sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3800,0.010375022888183594,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,192.77065906792905,0.0,0.0,1.0,0.0,64,1
31797,0.0024650096893310547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,1.0,64,1
23214,0.028283119201660156,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,70.71355835047375,0.0,0.0,1.0,0.0,64,1
24575,0.0010020732879638672,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1995.8620033309542,0.0,0.0,1.0,1.0,64,1
36297,0.0021500587463378906,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
1668,0.0013790130615234375,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1450.3125864453666,0.0,0.0,1.0,0.0,64,1
1511,0.010132789611816406,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,197.3790117647059,0.0,0.0,1.0,0.0,64,1
17344,0.002148866653442383,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,930.7231776323089,0.0,0.0,1.0,1.0,64,1
33062,0.0058629512786865234,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,341.12512707901266,0.0,0.0,1.0,0.0,64,1
24291,0.0013680458068847656,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,1.0,0.0,64,1
16893,0.0021491050720214844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,1.0,64,1
4964,0.0009958744049072266,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
27166,0.005959987640380859,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,335.57116569325547,0.0,0.0,1.0,0.0,64,1
33201,0.002138853073120117,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,1.0,64,1
48438,0.004709005355834961,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,424.7181408536277,0.0,0.0,1.0,0.0,64,1
48438,0.012948989868164062,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,154.4522020916188,0.0,0.0,1.0,0.0,64,1
24564,0.0009520053863525391,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
29865,0.0014090538024902344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,1.0,64,1
