sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22906,0.0015239715576171875,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1312.360450563204,0.0,0.0,1.0,0.0,64,1
18403,0.011751174926757812,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,170.19574744359682,0.0,0.0,1.0,0.0,64,1
15269,0.0010380744934082031,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1926.6440055121727,0.0,0.0,1.0,1.0,64,1
1376,0.029566049575805664,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,67.64515478715255,0.0,0.0,1.0,0.0,64,1
4879,0.002949953079223633,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,677.9768851531561,0.0,0.0,1.0,0.0,64,1
17538,0.0015230178833007812,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1313.1822166562304,0.0,0.0,1.0,1.0,64,1
27530,0.0013730525970458984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1456.608438965098,0.0,0.0,1.0,1.0,64,1
8825,0.00747990608215332,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,267.3830363688522,0.0,0.0,1.0,0.0,64,1
5675,0.0031800270080566406,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,628.9254760833708,0.0,0.0,1.0,0.0,64,1
32179,0.0008270740509033203,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
47451,0.0013730525970458984,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1456.608438965098,0.0,0.0,1.0,0.0,64,1
48679,0.0014469623565673828,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,1.0,0.0,64,1
10784,0.0009729862213134766,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
