sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
25928,0.0018570423126220703,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1076.9813840030813,0.0,0.0,1.0,0.0,64,1
12092,0.010879993438720703,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,183.82364026822106,0.0,0.0,1.0,0.0,64,1
22578,0.0022890567779541016,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,873.722320591605,0.0,0.0,1.0,1.0,64,1
13850,0.009118080139160156,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,219.3444200397448,0.0,0.0,1.0,0.0,64,1
24152,0.0016939640045166016,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1180.6626319493314,0.0,0.0,1.0,1.0,64,1
14274,0.002541065216064453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,1.0,64,1
28546,0.0010428428649902344,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1917.8344764517603,0.0,0.0,1.0,1.0,64,1
31217,0.01947188377380371,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,102.7121989445458,0.0,0.0,1.0,0.0,64,1
28949,0.009213924407958984,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,217.06277493142886,0.0,0.0,1.0,0.0,64,1
35167,0.0009779930114746094,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
39587,0.002198934555053711,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,1.0,0.0,64,1
15288,0.028228044509887695,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,70.85152495417958,0.0,0.0,1.0,0.0,64,1
17578,0.004923105239868164,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,406.24766332510046,0.0,0.0,1.0,0.0,64,1
28070,0.001638174057006836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1220.8714888662494,0.0,0.0,1.0,1.0,64,1
7344,0.0021169185638427734,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,1.0,64,1
21666,0.0021529197692871094,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
9266,0.0014431476593017578,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1385.859573765075,0.0,0.0,1.0,1.0,64,1
18095,0.002452850341796875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,815.3779160186625,0.0,0.0,1.0,1.0,64,1
