sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48796,0.018082141876220703,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,110.60636586587907,0.0,0.0,1.0,0.0,64,1
64506,0.011564970016479492,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,172.93602985136167,0.0,0.0,1.0,0.0,64,1
49692,0.0022978782653808594,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,870.3681261672547,0.0,0.0,1.0,1.0,64,1
52107,0.008337020874023438,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,239.893845801876,0.0,0.0,1.0,0.0,64,1
49920,0.002076864242553711,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,1.0,64,1
59446,0.0013821125030517578,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1447.0602035535621,0.0,0.0,1.0,1.0,64,1
63172,0.018033981323242188,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,110.90174510840825,0.0,0.0,1.0,0.0,64,1
38466,0.0174100399017334,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,114.87624447092013,0.0,0.0,1.0,0.0,64,1
60591,0.002228975296020508,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,897.2732912610975,0.0,0.0,1.0,0.0,64,1
1454,0.0021588802337646484,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,0.0,64,1
40670,0.0014090538024902344,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,1.0,64,1
14431,0.002174854278564453,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,919.6018417013813,0.0,0.0,1.0,0.0,64,1
31329,0.004560947418212891,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,438.5053842132776,0.0,0.0,1.0,0.0,64,1
11462,0.0007848739624023438,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
18458,0.0016388893127441406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1220.3386674425371,0.0,0.0,1.0,1.0,64,1
15668,0.015212059020996094,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,131.47464108833302,0.0,0.0,1.0,0.0,64,1
1435,0.0220181941986084,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,90.83397039555608,0.0,0.0,1.0,0.0,64,1
18629,0.002109050750732422,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,1.0,64,1
33954,0.0054318904876708984,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,368.1959355659922,0.0,0.0,1.0,0.0,64,1
33954,0.013047933578491211,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,153.2809764832715,0.0,0.0,1.0,0.0,64,1
7043,0.0014050006866455078,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,0.0,0.0,64,1
17058,0.01332998275756836,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,150.0377034519764,0.0,0.0,1.0,0.0,64,1
20849,0.0016651153564453125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1201.1179839633448,0.0,0.0,1.0,1.0,64,1
