sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
23005,0.010879039764404297,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,183.83975454744686,0.0,0.0,1.0,0.0,64,1
30741,0.0015120506286621094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1322.707032481867,0.0,0.0,1.0,1.0,64,1
6233,0.008311033248901367,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,240.64396569035256,0.0,0.0,1.0,0.0,64,1
2341,0.0017809867858886719,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1122.9729585006694,0.0,0.0,1.0,1.0,64,1
6968,0.00674891471862793,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,296.3439431942629,0.0,0.0,1.0,0.0,64,1
19146,0.001524209976196289,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1312.155169716878,0.0,0.0,1.0,0.0,64,1
7853,0.013489961624145508,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,148.25839062582847,0.0,0.0,1.0,0.0,64,1
22219,0.0022039413452148438,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,1.0,64,1
18127,0.0016589164733886719,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1205.6062086806553,0.0,0.0,1.0,1.0,64,1
3139,0.014279842376708984,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,140.0575683707884,0.0,0.0,1.0,0.0,64,1
6163,0.00185394287109375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1078.7818930041153,0.0,0.0,1.0,1.0,64,1
46969,0.0009570121765136719,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34304,0.0017681121826171875,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1131.1499460625673,0.0,0.0,1.0,0.0,64,1
27896,0.0013689994812011719,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1460.9209334726577,0.0,0.0,1.0,1.0,64,1
