sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27202,0.021918058395385742,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,91.24895845797391,0.0,0.0,1.0,0.0,64,1
32648,0.0014090538024902344,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
9209,0.00391697883605957,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,510.5976018016921,0.0,0.0,1.0,1.0,64,1
1597,0.01604008674621582,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,124.68760497644068,0.0,0.0,1.0,0.0,64,1
5023,0.008842945098876953,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,226.16899433809652,0.0,0.0,1.0,0.0,64,1
5184,0.00929117202758789,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,215.25809597125993,0.0,0.0,1.0,0.0,64,1
11922,0.006358146667480469,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,314.55707214639267,0.0,0.0,1.0,0.0,64,1
12963,0.009338855743408203,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,214.15899923410774,0.0,0.0,1.0,0.0,64,1
20397,0.0015330314636230469,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1304.60466562986,0.0,0.0,1.0,1.0,64,1
5518,0.006316184997558594,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,316.646836780915,0.0,0.0,1.0,1.0,64,1
31005,0.0013401508331298828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1492.3693293008362,0.0,0.0,1.0,1.0,64,1
23101,0.0015759468078613281,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1269.0783661119515,0.0,0.0,1.0,0.0,64,1
20931,0.009366035461425781,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,213.5375216373078,0.0,0.0,1.0,0.0,64,1
9764,0.002187013626098633,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,1.0,64,1
1609,0.0015230178833007812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1313.1822166562304,0.0,0.0,1.0,1.0,64,1
54317,0.0022149085998535156,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,1.0,0.0,64,1
62340,0.0015020370483398438,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1331.5250793650794,0.0,0.0,1.0,0.0,64,1
12631,0.0014290809631347656,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,1.0,64,1
32864,0.02954888343811035,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,67.68445258478097,0.0,0.0,1.0,0.0,64,1
32864,0.005766868591308594,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,346.8086654539441,0.0,0.0,1.0,0.0,64,1
3830,0.0021409988403320312,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,0.0,0.0,64,1
