sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
30373,0.003178834915161133,1,1,88,143,88.0,0.0,143.0,0.0,0.0,0.0,629.1613290332258,0.0,0.0,1.0,0.0,64,1
14678,0.0021140575408935547,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
26656,0.02041912078857422,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,97.9474102097053,0.0,0.0,1.0,0.0,64,1
31071,0.0061130523681640625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,327.1687987519501,0.0,0.0,1.0,1.0,64,1
31681,0.11081910133361816,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,18.04743023478461,0.0,0.0,1.0,0.0,64,1
25020,0.0023849010467529297,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,838.6092172348295,0.0,0.0,1.0,0.0,64,1
8496,0.0054738521575927734,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,365.3734047650159,0.0,0.0,1.0,0.0,64,1
18772,0.0016100406646728516,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1242.2046497852807,0.0,0.0,1.0,1.0,64,1
30493,0.0020818710327148438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,1.0,64,1
26163,0.007693052291870117,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,259.9748349707131,0.0,0.0,1.0,0.0,64,1
25392,0.002229928970336914,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,896.8895541537474,0.0,0.0,1.0,0.0,64,1
30203,0.00086212158203125,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
32833,0.018327951431274414,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,109.12294303591638,0.0,0.0,1.0,0.0,64,1
4741,0.0013241767883300781,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1510.372344256392,0.0,0.0,1.0,1.0,64,1
16126,0.002458810806274414,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,813.4013381169398,0.0,0.0,1.0,1.0,64,1
11729,0.00238800048828125,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
26094,0.0021948814392089844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,911.2109493808385,0.0,0.0,1.0,1.0,64,1
48965,0.0015549659729003906,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1286.201778595523,0.0,0.0,1.0,0.0,64,1
58392,0.0016939640045166016,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1180.6626319493314,0.0,0.0,1.0,0.0,64,1
17349,0.0021789073944091797,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,1.0,64,1
1964,0.0012879371643066406,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1552.870788596816,0.0,0.0,1.0,0.0,64,1
33324,0.0016789436340332031,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1191.2252201079239,0.0,0.0,1.0,0.0,64,1
