sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
24202,0.0031371116638183594,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,637.5291077671378,0.0,0.0,1.0,0.0,64,1
5064,0.0013370513916015625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1495.8288159771755,0.0,0.0,1.0,1.0,64,1
16023,0.009458065032958984,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,211.4597428787497,0.0,0.0,1.0,0.0,64,1
8145,0.0016450881958007812,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1215.7402898550724,0.0,0.0,1.0,1.0,64,1
44723,0.0020859241485595703,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
56065,0.0016560554504394531,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1207.6890296573567,0.0,0.0,1.0,0.0,64,1
32540,0.0014281272888183594,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1400.4353923205342,0.0,0.0,1.0,1.0,64,1
33190,0.006746053695678711,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,296.4696236084114,0.0,0.0,1.0,0.0,64,1
20031,0.0431208610534668,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,46.3812630624454,0.0,0.0,1.0,0.0,64,1
6007,0.001402139663696289,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1426.3914300289066,0.0,0.0,1.0,0.0,64,1
28788,0.0016429424285888672,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1217.328109127848,0.0,0.0,1.0,0.0,64,1
11595,0.001344919204711914,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1487.07817762808,0.0,0.0,1.0,1.0,64,1
3106,0.0012500286102294922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1599.9633797444212,0.0,0.0,1.0,1.0,64,1
19091,0.0062711238861083984,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,318.92210014066836,0.0,0.0,1.0,0.0,64,1
25749,0.0013959407806396484,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,0.0,64,1
13259,0.0008630752563476562,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
