sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39420,0.0010650157928466797,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1877.9064248936647,0.0,0.0,1.0,0.0,64,1
62505,0.0012888908386230469,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1551.7217906030337,0.0,0.0,1.0,1.0,64,1
57335,0.00857400894165039,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,233.26311106167623,0.0,0.0,1.0,0.0,64,1
53126,0.009243011474609375,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,216.37969459347917,0.0,0.0,1.0,0.0,64,1
41883,0.0070340633392333984,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,284.33067823611157,0.0,0.0,1.0,0.0,64,1
51372,0.0013039112091064453,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1533.8467727189613,0.0,0.0,1.0,1.0,64,1
37194,0.013108015060424805,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,152.5784026628349,0.0,0.0,1.0,0.0,64,1
64355,0.010985136032104492,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,182.06419967444384,0.0,0.0,1.0,0.0,64,1
64635,0.009525060653686523,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,209.97241620985707,0.0,0.0,1.0,0.0,64,1
45680,0.0007891654968261719,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
35327,0.0012409687042236328,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1611.6441882804995,0.0,0.0,1.0,1.0,64,1
53677,0.002256155014038086,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,886.463912078622,0.0,0.0,1.0,1.0,64,1
41832,0.002157926559448242,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
40828,0.007770061492919922,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,257.39822031297945,0.0,0.0,1.0,0.0,64,1
65500,0.0020699501037597656,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,1.0,64,1
60693,0.0017178058624267578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1164.275919500347,0.0,0.0,1.0,1.0,64,1
62189,0.017722129821777344,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,112.8532529731475,0.0,0.0,1.0,0.0,64,1
34440,0.005335807800292969,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,374.8260947274352,0.0,0.0,1.0,0.0,64,1
34440,0.006106853485107422,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,327.50089794643554,0.0,0.0,1.0,0.0,64,1
36310,0.0021800994873046875,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,0.0,0.0,64,1
50615,0.0021219253540039062,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
57001,0.002110004425048828,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
62834,0.006849050521850586,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,292.01127858808786,0.0,0.0,1.0,0.0,64,1
44689,0.0021610260009765625,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,1.0,64,1
35069,0.0021178722381591797,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,0.0,64,1
38700,0.001734018325805664,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1153.3903478619552,0.0,0.0,1.0,0.0,64,1
62358,0.001383066177368164,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,1.0,64,1
36727,0.03441119194030762,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,58.12062550664791,0.0,0.0,1.0,0.0,64,1
39127,0.0022118091583251953,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,904.2371456289749,0.0,0.0,1.0,0.0,64,1
59516,0.0021560192108154297,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
63058,0.019260883331298828,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,103.83739756888569,0.0,0.0,1.0,0.0,64,1
41584,0.002215147018432617,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,902.8746098374771,0.0,0.0,1.0,0.0,64,1
48173,0.002225160598754883,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,898.8115289831779,0.0,0.0,1.0,0.0,64,1
52797,0.012782096862792969,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,156.46885025740505,0.0,0.0,1.0,0.0,64,1
23179,0.0065190792083740234,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,306.7917931463263,0.0,0.0,1.0,0.0,64,1
