sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53850,0.0014181137084960938,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1410.3241425689307,0.0,0.0,1.0,1.0,64,1
57236,0.002101898193359375,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,0.0,64,1
65149,0.013687849044799805,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,146.11499538415984,0.0,0.0,1.0,0.0,64,1
49531,0.0013489723205566406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1482.6101095793567,0.0,0.0,1.0,1.0,64,1
34784,0.006381034851074219,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,313.4287849349873,0.0,0.0,1.0,0.0,64,1
40617,0.006217002868652344,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,321.69842000306795,0.0,0.0,1.0,0.0,64,1
36439,0.0023851394653320312,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,838.5253898440624,0.0,0.0,1.0,1.0,64,1
1370,0.0012700557708740234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1574.7339966209875,0.0,0.0,1.0,1.0,64,1
40998,0.0021941661834716797,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,911.5079865261328,0.0,0.0,1.0,0.0,64,1
54200,0.00609588623046875,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,328.090112640801,0.0,0.0,1.0,0.0,64,1
61357,0.0022830963134765625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,876.0033416875522,0.0,0.0,1.0,1.0,64,1
50270,0.017735004425048828,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,112.77132793805286,0.0,0.0,1.0,0.0,64,1
50079,0.006512165069580078,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,307.1175221498133,0.0,0.0,1.0,1.0,64,1
46490,0.008774042129516602,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,227.94511018722318,0.0,0.0,1.0,0.0,64,1
34449,0.0019540786743164062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1023.5002440214739,0.0,0.0,1.0,1.0,64,1
44095,0.0009469985961914062,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54413,0.002210855484008789,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,904.6271972392968,0.0,0.0,1.0,0.0,64,1
62170,0.0021321773529052734,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,938.0082746282009,0.0,0.0,1.0,1.0,64,1
23329,0.002070903778076172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,965.7619157264563,0.0,0.0,1.0,1.0,64,1
39439,0.006956815719604492,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,287.4878508516399,0.0,0.0,1.0,0.0,64,1
39439,0.002402782440185547,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,832.3683270490177,0.0,0.0,1.0,0.0,64,1
16202,0.002393007278442383,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,0.0,0.0,64,1
29584,0.03181791305541992,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,62.85767380520629,0.0,0.0,1.0,0.0,64,1
