sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22983,0.002377033233642578,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,0.0,64,1
5434,0.055158138275146484,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,36.259381888912905,0.0,0.0,1.0,0.0,64,1
16054,0.0020961761474609375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,1.0,1.0,64,1
2172,0.0065081119537353516,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,307.308788511558,0.0,0.0,1.0,0.0,64,1
12274,0.00633692741394043,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,315.61036908837804,0.0,0.0,1.0,0.0,64,1
5962,0.0008609294891357422,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
14943,0.006446123123168945,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,310.26400858083366,0.0,0.0,1.0,0.0,64,1
17300,0.0017428398132324219,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1147.5523939808481,0.0,0.0,1.0,1.0,64,1
25983,0.011932849884033203,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,167.60455544455544,0.0,0.0,1.0,0.0,64,1
1691,0.002341032028198242,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,1.0,64,1
7164,0.0013098716735839844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1526.8671277757553,0.0,0.0,1.0,1.0,64,1
63480,0.002184152603149414,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,915.686933740858,0.0,0.0,1.0,0.0,64,1
34878,0.002225160598754883,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,898.8115289831779,0.0,0.0,1.0,0.0,64,1
9388,0.0026807785034179688,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,746.0519388118107,0.0,0.0,1.0,1.0,64,1
