sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22296,0.09452390670776367,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,21.15866842219431,0.0,0.0,1.0,0.0,64,1
9536,0.0016210079193115234,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1233.8002647448154,0.0,0.0,1.0,0.0,64,1
4142,0.019155025482177734,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,104.41124194070349,0.0,0.0,1.0,0.0,64,1
16080,0.001981019973754883,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,1.0,64,1
29220,0.009751081466674805,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,205.10545490109783,0.0,0.0,1.0,0.0,64,1
26665,0.007082939147949219,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,282.3686549077689,0.0,0.0,1.0,0.0,64,1
4939,0.001644134521484375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1216.445475638051,0.0,0.0,1.0,1.0,64,1
19842,0.001605987548828125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1245.3396674584324,0.0,0.0,1.0,1.0,64,1
23526,0.006675004959106445,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,299.6252455620245,0.0,0.0,1.0,0.0,64,1
8926,0.011491060256958008,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,174.0483432578791,0.0,0.0,1.0,0.0,64,1
16576,0.0027608871459960938,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,724.4048359240069,0.0,0.0,1.0,0.0,64,1
3492,0.0017349720001220703,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1152.756355641061,0.0,0.0,1.0,0.0,64,1
4006,0.002089977264404297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,1.0,64,1
20545,0.002026796340942383,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,986.7789671803317,0.0,0.0,1.0,1.0,64,1
39339,0.0021049976348876953,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
41318,0.00222015380859375,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,900.8384879725086,0.0,0.0,1.0,0.0,64,1
4723,0.001650094985961914,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1212.0514376535182,0.0,0.0,1.0,1.0,64,1
50918,0.0062351226806640625,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,320.76353624961763,0.0,0.0,1.0,0.0,64,1
50918,0.0052340030670166016,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,382.11670386735295,0.0,0.0,1.0,0.0,64,1
31343,0.0015170574188232422,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1318.3416627377023,0.0,0.0,0.0,0.0,64,1
