sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
7458,0.0023000240325927734,1,1,84,252,84.0,0.0,252.0,0.0,0.0,0.0,869.5561314398259,0.0,0.0,1.0,0.0,64,1
21449,0.001934051513671875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1034.0986193293886,0.0,0.0,1.0,1.0,64,1
9426,0.01911187171936035,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,104.64699791669265,0.0,0.0,1.0,0.0,64,1
1478,0.0014178752899169922,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,0.0,64,1
4791,0.0024089813232421875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,1.0,64,1
15407,0.015210866928100586,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,131.48494490509256,0.0,0.0,1.0,0.0,64,1
3833,0.022301912307739258,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,89.6784083984563,0.0,0.0,1.0,0.0,64,1
19005,0.012475967407226562,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,160.30820975386027,0.0,0.0,1.0,0.0,64,1
12614,0.005335092544555664,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,374.87634624838006,0.0,0.0,1.0,0.0,64,1
8632,0.003961801528930664,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,504.8208461214419,0.0,0.0,1.0,1.0,64,1
10972,0.0010089874267578125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1982.1852551984878,0.0,0.0,1.0,1.0,64,1
15062,0.02983403205871582,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,67.03753606163042,0.0,0.0,1.0,0.0,64,1
8743,0.0023119449615478516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,865.072496648448,0.0,0.0,1.0,1.0,64,1
8967,0.0016210079193115234,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1233.8002647448154,0.0,0.0,1.0,0.0,64,1
1364,0.0015120506286621094,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1322.707032481867,0.0,0.0,1.0,1.0,64,1
5554,0.002053976058959961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,1.0,64,1
57878,0.001641988754272461,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1218.0351386670538,0.0,0.0,1.0,0.0,64,1
53591,0.0013320446014404297,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1501.4512260604977,0.0,0.0,1.0,0.0,64,1
29151,0.0022220611572265625,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,900.0652360515021,0.0,0.0,1.0,1.0,64,1
