sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32672,0.0017120838165283203,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1168.1671076451748,0.0,0.0,1.0,1.0,64,1
2375,0.022614002227783203,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,88.44078017923036,0.0,0.0,1.0,0.0,64,1
12507,0.0021338462829589844,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,937.2746368715084,0.0,0.0,1.0,1.0,64,1
33451,0.0189669132232666,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,105.44678390506958,0.0,0.0,1.0,0.0,64,1
30515,0.011751890182495117,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,170.18538881337363,0.0,0.0,1.0,0.0,64,1
18839,0.0014369487762451172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,1.0,64,1
20437,0.0031261444091796875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,639.7657107992678,0.0,0.0,1.0,1.0,64,1
5744,0.017933130264282227,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,111.52542643285427,0.0,0.0,1.0,0.0,64,1
35646,0.0032379627227783203,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,617.6723363522568,0.0,0.0,1.0,0.0,64,1
53354,0.0013508796691894531,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1480.5167666784328,0.0,0.0,1.0,0.0,64,1
20756,0.002228975296020508,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,897.2732912610975,0.0,0.0,1.0,1.0,64,1
25039,0.006613969802856445,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,302.3902526945676,0.0,0.0,1.0,0.0,64,1
4193,0.0015668869018554688,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1276.416311625076,0.0,0.0,1.0,0.0,64,1
3843,0.0015139579772949219,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1321.0406299212598,0.0,0.0,1.0,1.0,64,1
8276,0.0016279220581054688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1228.5600468658465,0.0,0.0,1.0,1.0,64,1
1671,0.007472038269042969,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,267.66458200382897,0.0,0.0,1.0,0.0,64,1
10271,0.0009691715240478516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
44732,0.032163143157958984,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,62.182977272390325,0.0,0.0,1.0,0.0,64,1
44732,0.01283884048461914,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,155.77730733519036,0.0,0.0,1.0,0.0,64,1
32736,0.00167083740234375,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1197.0045662100456,0.0,0.0,0.0,0.0,64,1
25050,0.0189359188079834,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,105.61937977663901,0.0,0.0,1.0,0.0,64,1
11043,0.0015368461608886719,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1301.3664287930499,0.0,0.0,1.0,1.0,64,1
