sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13512,0.0015630722045898438,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1279.5314215985356,0.0,0.0,1.0,1.0,64,1
33442,0.002502918243408203,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,799.0672509049343,0.0,0.0,1.0,0.0,64,1
3309,0.011674880981445312,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,171.30795621630452,0.0,0.0,1.0,0.0,64,1
26310,0.0022668838500976562,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,882.2684055532184,0.0,0.0,1.0,1.0,64,1
22763,0.02941107749938965,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,68.00158885853484,0.0,0.0,1.0,0.0,64,1
29039,0.012959957122802734,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,154.32149821553406,0.0,0.0,1.0,0.0,64,1
1146,0.010565996170043945,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,189.28645892095585,0.0,0.0,1.0,0.0,64,1
31233,0.0020771026611328125,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,0.0,64,1
30428,0.0021491050720214844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,1.0,64,1
29957,0.00197601318359375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1012.1389961389962,0.0,0.0,1.0,1.0,64,1
9261,0.002084016799926758,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
14721,0.014046192169189453,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,142.38734426452118,0.0,0.0,1.0,0.0,64,1
24261,0.0026340484619140625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,759.2874728457639,0.0,0.0,1.0,1.0,64,1
2078,0.002040863037109375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,979.977570093458,0.0,0.0,1.0,1.0,64,1
15815,0.001661062240600586,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1204.0488014927516,0.0,0.0,1.0,1.0,64,1
55781,0.0011501312255859375,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1738.9320066334992,0.0,0.0,1.0,0.0,64,1
59693,0.0029561519622802734,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,676.5552060650052,0.0,0.0,1.0,0.0,64,1
6391,0.002106904983520508,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,1.0,64,1
