sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
15479,0.0391230583190918,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,51.120747864029155,0.0,0.0,1.0,0.0,64,1
15377,0.0009860992431640625,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
3284,0.00209808349609375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,1.0,64,1
10602,0.010662078857421875,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,187.58067978533094,0.0,0.0,1.0,0.0,64,1
14331,0.01858210563659668,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,107.63042892518509,0.0,0.0,1.0,0.0,64,1
16211,0.0063860416412353516,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,313.1830502146724,0.0,0.0,1.0,0.0,64,1
3777,0.0022978782653808594,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,870.3681261672547,0.0,0.0,1.0,1.0,64,1
2236,0.0021970272064208984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,1.0,64,1
16556,0.0009338855743408203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
21745,0.0009360313415527344,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
8242,0.008893966674804688,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,224.87154192579885,0.0,0.0,1.0,0.0,64,1
10557,0.014004945755004883,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,142.8066937913893,0.0,0.0,1.0,0.0,64,1
12628,0.033200979232788086,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,60.239187102797025,0.0,0.0,1.0,0.0,64,1
27561,0.0019791126251220703,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1010.5539091675702,0.0,0.0,1.0,1.0,64,1
2016,0.0020220279693603516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,989.1060016507487,0.0,0.0,1.0,1.0,64,1
37112,0.005869865417480469,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,340.723314378554,0.0,0.0,1.0,0.0,64,1
37112,0.005991935729980469,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,333.78195129715107,0.0,0.0,1.0,0.0,64,1
5566,0.003161907196044922,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,632.529633539436,0.0,0.0,0.0,0.0,64,1
37068,0.001405954360961914,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,0.0,64,1
54339,0.0009329319000244141,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
1131,0.002151966094970703,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,1.0,64,1
