sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
16377,0.0014460086822509766,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,1.0,64,1
12055,0.0021588802337646484,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,0.0,64,1
31877,0.0020990371704101562,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
25851,0.0022881031036376953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,874.0864853600083,0.0,0.0,1.0,1.0,64,1
3667,0.0020499229431152344,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,975.6464294021865,0.0,0.0,1.0,0.0,64,1
11727,0.002214193344116211,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,903.2634865941639,0.0,0.0,1.0,0.0,64,1
27626,0.014477968215942383,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,138.1409304240428,0.0,0.0,1.0,0.0,64,1
13668,0.013863086700439453,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,144.26801499673238,0.0,0.0,1.0,0.0,64,1
4218,0.0021500587463378906,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,1.0,64,1
32630,0.0024750232696533203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,1.0,64,1
26492,0.0024518966674804688,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,1.0,64,1
11117,0.00813913345336914,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,245.72640459312203,0.0,0.0,1.0,0.0,64,1
4973,0.001680135726928711,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1190.38001986661,0.0,0.0,1.0,0.0,64,1
14283,0.0017528533935546875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1140.9967355821545,0.0,0.0,1.0,1.0,64,1
17468,0.0016629695892333984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,1.0,1.0,64,1
55905,0.0020329952239990234,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
37192,0.0022377967834472656,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,893.7362028553164,0.0,0.0,1.0,0.0,64,1
10493,0.002050161361694336,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,975.5329689498778,0.0,0.0,1.0,1.0,64,1
