sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
23925,0.011458873748779297,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,174.5372227539428,0.0,0.0,1.0,0.0,64,1
27200,0.0021529197692871094,1,1,84,116,84.0,0.0,116.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
1438,0.0014641284942626953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1366.0003256798568,0.0,0.0,1.0,1.0,64,1
17277,0.011629819869995117,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,171.97170913712867,0.0,0.0,1.0,0.0,64,1
4788,0.029935836791992188,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,66.80955718381651,0.0,0.0,1.0,0.0,64,1
14745,0.0023560523986816406,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,0.0,64,1
1807,0.0019860267639160156,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
31597,0.005616188049316406,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,356.1134318220411,0.0,0.0,1.0,0.0,64,1
18228,0.002031087875366211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,984.6939781664514,0.0,0.0,1.0,1.0,64,1
28534,0.002093076705932617,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,1.0,64,1
28494,0.002189159393310547,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,913.592681333043,0.0,0.0,1.0,0.0,64,1
7421,0.007408857345581055,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,269.94716009654064,0.0,0.0,1.0,0.0,64,1
19994,0.0013971328735351562,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1431.503071672355,0.0,0.0,1.0,1.0,64,1
7344,0.002994060516357422,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,667.9891702500398,0.0,0.0,1.0,1.0,64,1
10656,0.002210855484008789,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,904.6271972392968,0.0,0.0,1.0,1.0,64,1
45455,0.0016689300537109375,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1198.3725714285715,0.0,0.0,1.0,0.0,64,1
48945,0.0009081363677978516,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
8078,0.0021469593048095703,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,1.0,64,1
