sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26326,0.010476827621459961,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,190.89748082743554,0.0,0.0,1.0,0.0,64,1
24401,0.0014600753784179688,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1369.7922926192032,0.0,0.0,1.0,1.0,64,1
23617,0.00821995735168457,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,243.31026481422398,0.0,0.0,1.0,0.0,64,1
33464,0.0015377998352050781,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1300.5593798449613,0.0,0.0,1.0,1.0,64,1
29722,0.0028510093688964844,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,701.5059374477337,0.0,0.0,1.0,0.0,64,1
43014,0.0021469593048095703,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
44269,0.0017499923706054688,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1142.8621253405995,0.0,0.0,1.0,0.0,64,1
17096,0.002117156982421875,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,1.0,1.0,64,1
20362,0.0023469924926757812,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,852.1544087769199,0.0,0.0,1.0,0.0,64,1
2867,0.006997108459472656,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,285.83235654899823,0.0,0.0,1.0,0.0,64,1
5068,0.02923297882080078,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,68.4158809904414,0.0,0.0,1.0,0.0,64,1
21329,0.0009119510650634766,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
9166,0.0015599727630615234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1282.0736665138315,0.0,0.0,1.0,1.0,64,1
3938,0.0021619796752929688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,1.0,64,1
