sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49174,0.002087831497192383,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,957.9317117734383,0.0,0.0,1.0,1.0,64,1
43440,0.0024199485778808594,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,0.0,64,1
49998,0.009531021118164062,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,209.84110466279768,0.0,0.0,1.0,0.0,64,1
43215,0.0024700164794921875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,1.0,64,1
60377,0.015482902526855469,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,129.17474591931014,0.0,0.0,1.0,0.0,64,1
54050,0.0062410831451416016,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,320.45719524773654,0.0,0.0,1.0,0.0,64,1
52119,0.002110004425048828,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,1.0,64,1
64288,0.014216899871826172,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,140.67764548046284,0.0,0.0,1.0,0.0,64,1
41006,0.001386880874633789,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1442.084923500086,0.0,0.0,1.0,1.0,64,1
53231,0.0024449825286865234,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
57863,0.0019268989562988281,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1037.93714427122,0.0,0.0,1.0,1.0,64,1
48791,0.03148794174194336,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,63.51637767850382,0.0,0.0,1.0,0.0,64,1
60738,0.00145721435546875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1372.4816753926702,0.0,0.0,1.0,1.0,64,1
44748,0.011245012283325195,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,177.85663097635958,0.0,0.0,1.0,0.0,64,1
1441,0.0013730525970458984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1456.608438965098,0.0,0.0,1.0,1.0,64,1
34269,0.0010089874267578125,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1982.1852551984878,0.0,0.0,1.0,0.0,64,1
52435,0.0014050006866455078,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,0.0,64,1
64266,0.007287025451660156,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,274.4604109409763,0.0,0.0,1.0,0.0,64,1
62128,0.0033140182495117188,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,603.4969784172662,0.0,0.0,1.0,1.0,64,1
51396,0.002480030059814453,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
51396,0.002605915069580078,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,767.4847209515096,0.0,0.0,1.0,0.0,64,1
3605,0.0020990371704101562,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,0.0,0.0,64,1
24880,0.030994176864624023,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,64.52825021730936,0.0,0.0,1.0,0.0,64,1
