sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32327,0.0211489200592041,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,94.56747646694099,0.0,0.0,1.0,0.0,64,1
32923,0.0027070045471191406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,1.0,64,1
25957,0.015293121337890625,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,130.7777500623597,0.0,0.0,1.0,0.0,64,1
21593,0.00138092041015625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1448.3093922651933,0.0,0.0,1.0,1.0,64,1
37214,0.002290010452270508,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,873.3584591358667,0.0,0.0,1.0,0.0,64,1
41041,0.00220489501953125,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,0.0,64,1
18112,0.0015969276428222656,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1252.4048969841745,0.0,0.0,1.0,1.0,64,1
16041,0.00602412223815918,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,331.9985752166858,0.0,0.0,1.0,0.0,64,1
18627,0.0017981529235839844,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1112.2524529302573,0.0,0.0,1.0,0.0,64,1
17742,0.010407209396362305,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,192.17447481157362,0.0,0.0,1.0,0.0,64,1
6352,0.002137899398803711,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,1.0,64,1
1618,0.0009760856628417969,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
23736,0.008734941482543945,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,228.96547206376067,0.0,0.0,1.0,0.0,64,1
25893,0.0016047954559326172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1246.2647452087358,0.0,0.0,1.0,1.0,64,1
58818,0.005773067474365234,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,346.4362765342364,0.0,0.0,1.0,0.0,64,1
58818,0.005585908889770508,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,358.04379188185584,0.0,0.0,1.0,0.0,64,1
15378,0.0010418891906738281,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1919.5899313501145,0.0,0.0,0.0,0.0,64,1
