sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
23058,0.002173900604248047,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,1.0,64,1
9734,0.012601137161254883,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,158.71583448432446,0.0,0.0,1.0,0.0,64,1
25045,0.0026929378509521484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,742.6833111996459,0.0,0.0,1.0,1.0,64,1
12433,0.0014379024505615234,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1390.9149394793567,0.0,0.0,1.0,0.0,64,1
7686,0.008130073547363281,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,246.00023460410557,0.0,0.0,1.0,0.0,64,1
5288,0.005377054214477539,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,371.9508712809826,0.0,0.0,1.0,0.0,64,1
28545,0.002505064010620117,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,1.0,64,1
24269,0.0014081001281738281,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1420.353538774128,0.0,0.0,1.0,1.0,64,1
33330,0.002299785614013672,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,869.6462782500519,0.0,0.0,1.0,0.0,64,1
18053,0.00910496711730957,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,219.66032103485296,0.0,0.0,1.0,0.0,64,1
16238,0.0031900405883789062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,626.9512705530643,0.0,0.0,1.0,1.0,64,1
23214,0.013375997543334961,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,149.52155856193073,0.0,0.0,1.0,0.0,64,1
21063,0.0009670257568359375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
15267,0.012798786163330078,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,156.26481874743862,0.0,0.0,1.0,0.0,64,1
2656,0.001711130142211914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1168.818169151456,0.0,0.0,1.0,1.0,64,1
54619,0.002329111099243164,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,858.696693622684,0.0,0.0,1.0,0.0,64,1
51378,0.002045869827270508,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,977.5793031115255,0.0,0.0,1.0,0.0,64,1
1269,0.0010199546813964844,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1960.871435250117,0.0,0.0,1.0,1.0,64,1
47161,0.006671905517578125,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,299.7644368210406,0.0,0.0,1.0,0.0,64,1
47161,0.006821870803833008,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,293.1747107957921,0.0,0.0,1.0,0.0,64,1
5135,0.002893209457397461,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,691.2738360115369,0.0,0.0,0.0,0.0,64,1
