sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8644,0.013715982437133789,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,145.815293156495,0.0,0.0,1.0,0.0,64,1
29268,0.002724885940551758,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,733.9756759121533,0.0,0.0,1.0,1.0,64,1
33064,0.010046958923339844,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,199.06521120075936,0.0,0.0,1.0,0.0,64,1
30356,0.0015020370483398438,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1331.5250793650794,0.0,0.0,1.0,1.0,64,1
29169,0.006070137023925781,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,329.48185388845246,0.0,0.0,1.0,0.0,64,1
20530,0.0015158653259277344,1,1,84,116,84.0,0.0,116.0,0.0,0.0,0.0,1319.3784208870713,0.0,0.0,1.0,0.0,64,1
12571,0.011153936386108398,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,179.3088942564607,0.0,0.0,1.0,0.0,64,1
33023,0.0021538734436035156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,928.5596634934691,0.0,0.0,1.0,1.0,64,1
10900,0.0010170936584472656,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1966.3872480075013,0.0,0.0,1.0,1.0,64,1
5382,0.007119178771972656,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,280.9312793034159,0.0,0.0,1.0,0.0,64,1
35834,0.004698991775512695,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,425.6232178192704,0.0,0.0,1.0,0.0,64,1
35834,0.0066280364990234375,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,301.7484892086331,0.0,0.0,1.0,0.0,64,1
7642,0.0014541149139404297,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1375.4071159206428,0.0,0.0,0.0,0.0,64,1
12226,0.002210855484008789,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,904.6271972392968,0.0,0.0,1.0,1.0,64,1
45696,0.0015079975128173828,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1326.2621343873518,0.0,0.0,1.0,0.0,64,1
63378,0.0018320083618164062,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1091.6980739198334,0.0,0.0,1.0,0.0,64,1
23305,0.0019860267639160156,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,1.0,64,1
