sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4566,0.006042003631591797,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,331.0160208349775,0.0,0.0,1.0,0.0,64,1
9641,0.0014209747314453125,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
9993,0.001425027847290039,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,1.0,64,1
33724,0.01123499870300293,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,178.01515183668272,0.0,0.0,1.0,0.0,64,1
6888,0.016276121139526367,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,122.87940000292967,0.0,0.0,1.0,0.0,64,1
12643,0.007534027099609375,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,265.4622784810127,0.0,0.0,1.0,0.0,64,1
13934,0.0020599365234375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,1.0,64,1
26392,0.0020470619201660156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,1.0,64,1
3212,0.0066339969635009766,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,301.477376460018,0.0,0.0,1.0,0.0,64,1
2162,0.0014271736145019531,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1401.3711994654193,0.0,0.0,1.0,0.0,64,1
29806,0.0019140243530273438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1044.918784255107,0.0,0.0,1.0,1.0,64,1
28521,0.011642932891845703,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,171.7780235082115,0.0,0.0,1.0,0.0,64,1
28251,0.017633914947509766,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,113.41780914523675,0.0,0.0,1.0,0.0,64,1
25995,0.0015630722045898438,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1279.5314215985356,0.0,0.0,1.0,1.0,64,1
14269,0.0019729137420654297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1013.7290634441088,0.0,0.0,1.0,1.0,64,1
62482,0.0016930103302001953,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1181.327700323898,0.0,0.0,1.0,0.0,64,1
43302,0.0014510154724121094,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
8682,0.0014841556549072266,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1347.5675502008032,0.0,0.0,1.0,1.0,64,1
