sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61359,0.0016810894012451172,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1189.704722734364,0.0,0.0,1.0,0.0,64,1
60609,0.022876977920532227,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,87.42413473262951,0.0,0.0,1.0,0.0,64,1
55576,0.0020270347595214844,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,0.0,64,1
45260,0.0021049976348876953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,1.0,64,1
54273,0.008616924285888672,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,232.10137789829008,0.0,0.0,1.0,0.0,64,1
62516,0.0008978843688964844,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49069,0.027598857879638672,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,72.4667668757235,0.0,0.0,1.0,0.0,64,1
41730,0.005383014678955078,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,371.5390202852334,0.0,0.0,1.0,0.0,64,1
40913,0.002074003219604492,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,1.0,64,1
65389,0.0019919872283935547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,1.0,64,1
35012,0.0013489723205566406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1482.6101095793567,0.0,0.0,1.0,1.0,64,1
60039,0.009007930755615234,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,222.02657350060875,0.0,0.0,1.0,0.0,64,1
62842,0.0008730888366699219,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43220,0.0026760101318359375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,747.3813257305774,0.0,0.0,1.0,1.0,64,1
61522,0.0021219253540039062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,1.0,64,1
62992,0.002145051956176758,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,0.0,64,1
60759,0.0014159679412841797,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,0.0,64,1
40042,0.0020890235900878906,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,1.0,64,1
46063,0.006857156753540039,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,291.6660755884705,0.0,0.0,1.0,0.0,64,1
46063,0.006279945373535156,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,318.4741078208049,0.0,0.0,1.0,0.0,64,1
24451,0.001953125,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,0.0,64,1
11210,0.0010790824890136719,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1853.4264250994256,0.0,0.0,1.0,1.0,64,1
