sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14181,0.0024650096893310547,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
33403,0.0017209053039550781,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1162.1789969520644,0.0,0.0,1.0,1.0,64,1
14810,0.002382993698120117,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
30080,0.0010030269622802734,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1993.9643451390539,0.0,0.0,1.0,0.0,64,1
30368,0.001711130142211914,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1168.818169151456,0.0,0.0,1.0,1.0,64,1
26521,0.012967109680175781,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,154.23637567110393,0.0,0.0,1.0,0.0,64,1
33276,0.0008039474487304688,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
33363,0.0022249221801757812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,898.9078439777111,0.0,0.0,1.0,1.0,64,1
5214,0.0021550655364990234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,1.0,64,1
6814,0.007899999618530273,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,253.16456918666063,0.0,0.0,1.0,0.0,64,1
27843,0.0008549690246582031,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
19346,0.01761007308959961,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,113.57136281172998,0.0,0.0,1.0,0.0,64,1
5372,0.0043790340423583984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,456.721729188218,0.0,0.0,1.0,1.0,64,1
30780,0.0058557987213134766,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,341.5417939008998,0.0,0.0,1.0,0.0,64,1
29137,0.001405954360961914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,1.0,64,1
38503,0.002357959747314453,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,848.1908998988878,0.0,0.0,1.0,0.0,64,1
41852,0.0021059513092041016,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,0.0,64,1
17645,0.0028700828552246094,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,696.8439940189401,0.0,0.0,1.0,1.0,64,1
55439,0.0050051212310791016,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,399.5907207164293,0.0,0.0,1.0,0.0,64,1
55439,0.004806995391845703,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,416.060311477036,0.0,0.0,1.0,0.0,64,1
19413,0.0023000240325927734,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,869.5561314398259,0.0,0.0,0.0,0.0,64,1
