sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18994,0.005084037780761719,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,393.3881072969424,0.0,0.0,1.0,0.0,64,1
16693,0.003793954849243164,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,527.1544020612079,0.0,0.0,1.0,1.0,64,1
12064,0.011519193649291992,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,173.6232639966884,0.0,0.0,1.0,0.0,64,1
8587,0.005628108978271484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,355.35914597983566,0.0,0.0,1.0,1.0,64,1
32685,0.032855987548828125,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,60.871705561360734,0.0,0.0,1.0,0.0,64,1
31945,0.00830698013305664,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,240.76137994374605,0.0,0.0,1.0,0.0,64,1
9460,0.004508018493652344,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,443.6539031097948,0.0,0.0,1.0,1.0,64,1
3226,0.004091978073120117,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,488.7611722892268,0.0,0.0,1.0,1.0,64,1
33663,0.004394054412841797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,455.16049918610963,0.0,0.0,1.0,1.0,64,1
30159,0.0018291473388671875,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,1093.405630865485,0.0,0.0,1.0,0.0,64,1
3866,0.0037279129028320312,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,536.4932207725761,0.0,0.0,1.0,0.0,64,1
20977,0.0025849342346191406,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,1.0,64,1
27953,0.009030818939208984,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,221.46385764823907,0.0,0.0,1.0,0.0,64,1
6342,0.01872992515563965,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,106.78099262974325,0.0,0.0,1.0,0.0,64,1
27963,0.001725912094116211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1158.8075701063683,0.0,0.0,1.0,1.0,64,1
41876,0.007723093032836914,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,258.96360324761525,0.0,0.0,1.0,0.0,64,1
41876,0.013725996017456055,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,145.70891594726513,0.0,0.0,1.0,0.0,64,1
15878,0.003835916519165039,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,521.3877804711293,0.0,0.0,0.0,0.0,64,1
45295,0.0021522045135498047,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,929.2797164063365,0.0,0.0,1.0,0.0,64,1
62049,0.0021009445190429688,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
3889,0.0016360282897949219,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1222.472748469834,0.0,0.0,1.0,1.0,64,1
