sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26203,0.0015101432800292969,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1324.377644458478,0.0,0.0,1.0,1.0,64,1
21677,0.001695871353149414,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1179.3347392098974,0.0,0.0,1.0,0.0,64,1
12456,0.0009601116180419922,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
4756,0.018339872360229492,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,109.05201305201305,0.0,0.0,1.0,0.0,64,1
24763,0.008339166641235352,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,239.83211824913514,0.0,0.0,1.0,0.0,64,1
21474,0.0059051513671875,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,338.687338501292,0.0,0.0,1.0,0.0,64,1
11184,0.0033969879150390625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,588.756878158338,0.0,0.0,1.0,1.0,64,1
33789,0.002223968505859375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,1.0,64,1
14972,0.017310142517089844,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,115.53919894220704,0.0,0.0,1.0,0.0,64,1
12435,0.0023488998413085938,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,851.4624441737718,0.0,0.0,1.0,1.0,64,1
3881,0.0014750957489013672,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1355.8441894294488,0.0,0.0,1.0,0.0,64,1
4097,0.011787891387939453,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,169.66562841309008,0.0,0.0,1.0,0.0,64,1
7905,0.003568887710571289,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,560.3986906272964,0.0,0.0,1.0,1.0,64,1
14195,0.01123189926147461,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,178.06427510082784,0.0,0.0,1.0,0.0,64,1
23516,0.0014100074768066406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,1.0,64,1
44174,0.0022630691528320312,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,883.755583649389,0.0,0.0,1.0,0.0,64,1
34027,0.001399993896484375,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,0.0,64,1
13796,0.002312898635864258,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,864.7158024945882,0.0,0.0,1.0,1.0,64,1
