sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13449,0.002341032028198242,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
1269,0.012408971786499023,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,161.17370837896516,0.0,0.0,1.0,0.0,64,1
29389,0.005116939544677734,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,390.8586338645047,0.0,0.0,1.0,0.0,64,1
5946,0.0014090538024902344,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,1.0,64,1
2748,0.008010149002075195,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,249.6832455278745,0.0,0.0,1.0,0.0,64,1
15398,0.009909868240356445,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,201.8190304342596,0.0,0.0,1.0,0.0,64,1
24557,0.00177001953125,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1129.9310344827586,0.0,0.0,1.0,0.0,64,1
14722,0.007148027420043945,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,279.797471732097,0.0,0.0,1.0,0.0,64,1
16256,0.0008699893951416016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
27179,0.0025148391723632812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,795.2794842624194,0.0,0.0,1.0,1.0,64,1
30476,0.0018010139465332031,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1110.4855705586444,0.0,0.0,1.0,1.0,64,1
33547,0.0062029361724853516,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,322.4279509551447,0.0,0.0,1.0,0.0,64,1
15302,0.0015330314636230469,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1304.60466562986,0.0,0.0,1.0,0.0,64,1
28275,0.0009720325469970703,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
26719,0.0008869171142578125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
34963,0.0010290145874023438,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1943.6070435588508,0.0,0.0,1.0,0.0,64,1
55906,0.00220489501953125,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,0.0,64,1
30143,0.002135038375854492,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,1.0,64,1
