sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
24036,0.010944128036499023,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,182.74640001742804,0.0,0.0,1.0,0.0,64,1
13503,0.0021212100982666016,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,942.8580420366416,0.0,0.0,1.0,0.0,64,1
5708,0.01271510124206543,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,157.29328158106918,0.0,0.0,1.0,0.0,64,1
25596,0.0016949176788330078,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1179.9983119988747,0.0,0.0,1.0,1.0,64,1
7975,0.006951093673706055,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,287.72450694563537,0.0,0.0,1.0,0.0,64,1
32592,0.01235198974609375,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,161.91723285979,0.0,0.0,1.0,0.0,64,1
17111,0.026498079299926758,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,75.4771686416354,0.0,0.0,1.0,0.0,64,1
30863,0.0062830448150634766,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,318.31700375668805,0.0,0.0,1.0,0.0,64,1
11965,0.002321004867553711,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,861.6957370313303,0.0,0.0,1.0,1.0,64,1
8383,0.0022590160369873047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,885.3412137203167,0.0,0.0,1.0,1.0,64,1
1091,0.007308006286621094,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,273.67245204228107,0.0,0.0,1.0,0.0,64,1
10929,0.0016880035400390625,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,0.0,64,1
13193,0.002192974090576172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,1.0,64,1
26466,0.001371145248413086,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1458.6346722309163,0.0,0.0,1.0,1.0,64,1
4552,0.001561880111694336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1280.5080140436576,0.0,0.0,1.0,1.0,64,1
56964,0.001402139663696289,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1426.3914300289066,0.0,0.0,1.0,0.0,64,1
41396,0.0013799667358398438,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,0.0,64,1
7769,0.0017349720001220703,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1152.756355641061,0.0,0.0,1.0,1.0,64,1
38652,0.008023977279663086,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,249.25294904174714,0.0,0.0,1.0,0.0,64,1
38652,0.0047299861907958984,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,422.83421543424566,0.0,0.0,1.0,0.0,64,1
6363,0.00215911865234375,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,0.0,0.0,64,1
18026,0.01108407974243164,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,180.43897612389762,0.0,0.0,1.0,0.0,64,1
8736,0.002125978469848633,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,1.0,64,1
