sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45398,0.03094005584716797,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,64.64112443362204,0.0,0.0,1.0,0.0,64,1
1339,0.0018129348754882812,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1103.1835875854813,0.0,0.0,1.0,0.0,64,1
55747,0.0030739307403564453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,650.6327464515629,0.0,0.0,1.0,1.0,64,1
40675,0.0009038448333740234,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59464,0.005155801773071289,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,387.91250867052025,0.0,0.0,1.0,0.0,64,1
60050,0.002126932144165039,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,1.0,64,1
35919,0.002813100814819336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,710.9592338333757,0.0,0.0,1.0,1.0,64,1
58830,0.007330894470214844,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,272.8180044230519,0.0,0.0,1.0,0.0,64,1
39570,0.01914215087890625,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,104.4814667198087,0.0,0.0,1.0,0.0,64,1
60073,0.0036978721618652344,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,540.8515796260477,0.0,0.0,1.0,1.0,64,1
56710,0.0011548995971679688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1731.7522708505367,0.0,0.0,1.0,1.0,64,1
47499,0.001744985580444336,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1146.141276130619,0.0,0.0,1.0,0.0,64,1
65226,0.004322052001953125,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,462.7431597528685,0.0,0.0,1.0,0.0,64,1
63520,0.0021800994873046875,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,1.0,64,1
49913,0.004867076873779297,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,410.9242676594494,0.0,0.0,1.0,0.0,64,1
49913,0.004693031311035156,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,426.1637878479984,0.0,0.0,1.0,0.0,64,1
31091,0.004246950149536133,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,470.9261775108067,0.0,0.0,0.0,0.0,64,1
14036,0.0014929771423339844,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1339.6052379431492,0.0,0.0,1.0,0.0,64,1
18958,0.007531881332397461,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,265.53790636573706,0.0,0.0,1.0,0.0,64,1
