sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50459,0.0013210773468017578,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1513.9158996571016,0.0,0.0,1.0,1.0,64,1
52057,0.003361940383911133,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,594.8945464860648,0.0,0.0,1.0,0.0,64,1
39762,0.0024080276489257812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,1.0,64,1
46720,0.009938955307006836,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,201.22839254443832,0.0,0.0,1.0,0.0,64,1
58485,0.007853031158447266,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,254.678729734653,0.0,0.0,1.0,0.0,64,1
44191,0.005856990814208984,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,341.47227875926075,0.0,0.0,1.0,0.0,64,1
38216,0.002353191375732422,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,849.9096251266463,0.0,0.0,1.0,1.0,64,1
38700,0.0016369819641113281,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1221.7605592775997,0.0,0.0,1.0,1.0,64,1
50990,0.0016429424285888672,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1217.328109127848,0.0,0.0,1.0,0.0,64,1
64746,0.006869077682495117,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,291.1599042032557,0.0,0.0,1.0,0.0,64,1
1337,0.0023069381713867188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,866.9499793303017,0.0,0.0,1.0,1.0,64,1
38101,0.011424064636230469,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,175.06903748226063,0.0,0.0,1.0,0.0,64,1
34868,0.0027189254760742188,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,735.5847071203086,0.0,0.0,1.0,1.0,64,1
62287,0.0014190673828125,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,0.0,64,1
37697,0.0013689994812011719,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1460.9209334726577,0.0,0.0,1.0,0.0,64,1
50985,0.0015988349914550781,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1250.9108261258575,0.0,0.0,1.0,1.0,64,1
52037,0.0009398460388183594,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56006,0.001377105712890625,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1452.3213296398892,0.0,0.0,1.0,0.0,64,1
34209,0.0014560222625732422,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,1.0,64,1
2435,0.0021681785583496094,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,922.433252694084,0.0,0.0,1.0,0.0,64,1
60591,0.007132053375244141,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,280.4241492277863,0.0,0.0,1.0,0.0,64,1
60591,0.005144834518432617,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,388.7394225867742,0.0,0.0,1.0,0.0,64,1
32728,0.0024750232696533203,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,0.0,0.0,64,1
1278,0.0009429454803466797,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
16512,0.002000093460083008,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,999.9532721420908,0.0,0.0,1.0,0.0,64,1
21525,0.011470794677734375,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,174.35583638177584,0.0,0.0,1.0,0.0,64,1
29192,0.001399993896484375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,1.0,64,1
8200,0.0014431476593017578,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1385.859573765075,0.0,0.0,1.0,0.0,64,1
31042,0.0009260177612304688,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
