sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
19312,0.010905027389526367,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,183.40164848378845,0.0,0.0,1.0,0.0,64,1
20448,0.0013518333435058594,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1479.4723104056438,0.0,0.0,1.0,1.0,64,1
51284,0.0013878345489501953,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1441.0939701082289,0.0,0.0,1.0,0.0,64,1
59078,0.0014379024505615234,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1390.9149394793567,0.0,0.0,1.0,0.0,64,1
5142,0.0014219284057617188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,1.0,1.0,64,1
8839,0.003376007080078125,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,592.4158192090396,0.0,0.0,1.0,0.0,64,1
30322,0.006456851959228516,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,309.7484676168673,0.0,0.0,1.0,0.0,64,1
21103,0.002254962921142578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,1.0,64,1
12289,0.0027608871459960938,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,724.4048359240069,0.0,0.0,1.0,1.0,64,1
16838,0.00964498519897461,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,207.36164532555495,0.0,0.0,1.0,0.0,64,1
23423,0.002875089645385742,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,695.6304834563397,0.0,0.0,1.0,0.0,64,1
30632,0.0008521080017089844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
