sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4287,0.0014200210571289062,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,1.0,1.0,64,1
24465,0.002176046371459961,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,0.0,64,1
15396,0.009699821472167969,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,206.1893619113165,0.0,0.0,1.0,0.0,64,1
28186,0.0032150745391845703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,622.0695587690026,0.0,0.0,1.0,1.0,64,1
4967,0.014255046844482422,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,140.30118748954675,0.0,0.0,1.0,0.0,64,1
5884,0.0018968582153320312,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,1054.375062845651,0.0,0.0,1.0,0.0,64,1
5403,0.003195047378540039,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,625.9688082978882,0.0,0.0,1.0,0.0,64,1
31693,0.006144046783447266,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,325.5183546759798,0.0,0.0,1.0,0.0,64,1
2931,0.002196073532104492,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,1.0,64,1
32597,0.00203704833984375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,1.0,64,1
1999,0.000823974609375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
32937,0.00138092041015625,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1448.3093922651933,0.0,0.0,1.0,0.0,64,1
11725,0.006865024566650391,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,291.3318052372022,0.0,0.0,1.0,0.0,64,1
30728,0.0020089149475097656,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,995.5623071445526,0.0,0.0,1.0,1.0,64,1
3804,0.0015790462493896484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1266.58734712366,0.0,0.0,1.0,1.0,64,1
47131,0.0014188289642333984,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1409.6131742564276,0.0,0.0,1.0,0.0,64,1
62392,0.0016651153564453125,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1201.1179839633448,0.0,0.0,1.0,0.0,64,1
8687,0.0022389888763427734,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,1.0,1.0,64,1
57106,0.005571842193603516,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,358.9477107402653,0.0,0.0,1.0,0.0,64,1
57106,0.0061969757080078125,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,322.7380732533087,0.0,0.0,1.0,0.0,64,1
14185,0.0014469623565673828,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,0.0,0.0,64,1
