sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64330,0.046996116638183594,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,42.55670772540027,0.0,0.0,1.0,0.0,64,1
42070,0.0032978057861328125,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,606.4638519375361,0.0,0.0,1.0,0.0,64,1
37281,0.0009520053863525391,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
35838,0.006742954254150391,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,296.6058977441482,0.0,0.0,1.0,0.0,64,1
64503,0.008498907089233398,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,235.32437512273123,0.0,0.0,1.0,0.0,64,1
40155,0.0013489723205566406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1482.6101095793567,0.0,0.0,1.0,1.0,64,1
59371,0.0010030269622802734,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1993.9643451390539,0.0,0.0,1.0,1.0,64,1
44647,0.0008950233459472656,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56900,0.0013301372528076172,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1503.604230148772,0.0,0.0,1.0,0.0,64,1
49238,0.011652946472167969,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,171.6304116539815,0.0,0.0,1.0,0.0,64,1
45135,0.0014410018920898438,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,1.0,64,1
43262,0.0014498233795166016,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1379.4783752672258,0.0,0.0,1.0,0.0,64,1
62685,0.0045909881591796875,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,435.6360614873286,0.0,0.0,1.0,0.0,64,1
44253,0.004908084869384766,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,407.49091615661126,0.0,0.0,1.0,0.0,64,1
59568,0.002192974090576172,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,1.0,64,1
45218,0.0009729862213134766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
56172,0.0009980201721191406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
16211,0.01678013801574707,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,119.18853099558119,0.0,0.0,1.0,0.0,64,1
60109,0.005110025405883789,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,391.3874865861055,0.0,0.0,1.0,0.0,64,1
60109,0.005903959274291992,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,338.7557242660421,0.0,0.0,1.0,0.0,64,1
7919,0.0014340877532958984,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1394.6147963424771,0.0,0.0,0.0,0.0,64,1
