sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27431,0.0010039806365966797,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1992.0702920921397,0.0,0.0,1.0,1.0,64,1
9896,0.012362003326416016,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,161.78607521697202,0.0,0.0,1.0,0.0,64,1
18408,0.001338958740234375,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1493.6980056980058,0.0,0.0,1.0,0.0,64,1
8316,0.0022280216217041016,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,1.0,64,1
29829,0.030900955200195312,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,64.72291833837417,0.0,0.0,1.0,0.0,64,1
10602,0.004236936569213867,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,472.0391649316302,0.0,0.0,1.0,0.0,64,1
22239,0.0014739036560058594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1356.9407958589454,0.0,0.0,1.0,1.0,64,1
5895,0.0016291141510009766,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1227.661056636909,0.0,0.0,1.0,1.0,64,1
26416,0.0021920204162597656,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
13665,0.006905078887939453,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,289.64187556108004,0.0,0.0,1.0,0.0,64,1
20179,0.004940032958984375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,404.85559845559845,0.0,0.0,1.0,1.0,64,1
15517,0.01221609115600586,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,163.71849018306725,0.0,0.0,1.0,0.0,64,1
13884,0.012835025787353516,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,155.82360589961735,0.0,0.0,1.0,0.0,64,1
26441,0.002162933349609375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,1.0,64,1
9411,0.002231121063232422,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,896.4103440906176,0.0,0.0,1.0,1.0,64,1
58086,0.0017387866973876953,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1150.2273412861648,0.0,0.0,1.0,0.0,64,1
57738,0.0021021366119384766,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,951.4129522513326,0.0,0.0,1.0,0.0,64,1
31966,0.002151012420654297,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,1.0,64,1
