sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27752,0.01784801483154297,1,1,88,143,88.0,0.0,143.0,0.0,0.0,0.0,112.05728025647876,0.0,0.0,1.0,0.0,64,1
10340,0.0016200542449951172,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1234.5265636497425,0.0,0.0,1.0,0.0,64,1
31398,0.010564088821411133,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,189.32063463404725,0.0,0.0,1.0,0.0,64,1
13857,0.0020291805267333984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,985.6195511690753,0.0,0.0,1.0,1.0,64,1
20317,0.13802695274353027,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,14.489923600039383,0.0,0.0,1.0,0.0,64,1
26765,0.0027480125427246094,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,727.7987159465556,0.0,0.0,1.0,0.0,64,1
23090,0.006942033767700195,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,288.10001030325924,0.0,0.0,1.0,0.0,64,1
4393,0.0021309852600097656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,1.0,64,1
25965,0.002006053924560547,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,1.0,64,1
4994,0.0019299983978271484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1036.270290302656,0.0,0.0,1.0,1.0,64,1
14338,0.009029150009155273,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,221.50479258535555,0.0,0.0,1.0,0.0,64,1
32438,0.0017271041870117188,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1158.0077305356158,0.0,0.0,1.0,0.0,64,1
20491,0.0021080970764160156,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
21073,0.0008411407470703125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
33484,0.0015690326690673828,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1274.6707187357545,0.0,0.0,1.0,0.0,64,1
7294,0.008800029754638672,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,227.27195881874832,0.0,0.0,1.0,0.0,64,1
30222,0.0030989646911621094,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,645.3768272041852,0.0,0.0,1.0,1.0,64,1
8186,0.0021109580993652344,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
60510,0.0014531612396240234,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1376.309762100082,0.0,0.0,1.0,0.0,64,1
47581,0.0014209747314453125,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
12956,0.0017158985137939453,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1165.5700986522163,0.0,0.0,1.0,1.0,64,1
36544,0.030373811721801758,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,65.84619732018807,0.0,0.0,1.0,0.0,64,1
36544,0.006386995315551758,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,313.1362872820934,0.0,0.0,1.0,0.0,64,1
32310,0.0021660327911376953,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,0.0,0.0,64,1
22207,0.0021359920501708984,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
12894,0.0022377967834472656,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,893.7362028553164,0.0,0.0,1.0,0.0,64,1
20121,0.0038650035858154297,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,517.4639442353957,0.0,0.0,1.0,0.0,64,1
33236,0.019535064697265625,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,102.38000390548721,0.0,0.0,1.0,0.0,64,1
