sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
5569,0.0009508132934570312,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
3263,0.0014579296112060547,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1371.808340147179,0.0,0.0,1.0,0.0,64,1
5488,0.023016929626464844,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,86.892562668324,0.0,0.0,1.0,0.0,64,1
32131,0.003173828125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,630.1538461538462,0.0,0.0,1.0,1.0,64,1
10431,0.005981922149658203,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,334.3406935033878,0.0,0.0,1.0,0.0,64,1
25467,0.010017871856689453,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,199.64320053310485,0.0,0.0,1.0,0.0,64,1
7167,0.00622105598449707,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,321.4888284214157,0.0,0.0,1.0,0.0,64,1
23834,0.0021979808807373047,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,1.0,64,1
31396,0.001461029052734375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1368.8981723237598,0.0,0.0,1.0,1.0,64,1
29068,0.009068012237548828,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,220.55550297102593,0.0,0.0,1.0,0.0,64,1
24965,0.0014271736145019531,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1401.3711994654193,0.0,0.0,1.0,0.0,64,1
15437,0.0016889572143554688,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1184.1626199887069,0.0,0.0,1.0,1.0,64,1
8345,0.02757883071899414,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,72.51939070145409,0.0,0.0,1.0,0.0,64,1
6513,0.0023651123046875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,845.6258064516129,0.0,0.0,1.0,1.0,64,1
3610,0.0020470619201660156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,1.0,64,1
45898,0.002274036407470703,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,879.4933948416859,0.0,0.0,1.0,0.0,64,1
47864,0.0016589164733886719,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1205.6062086806553,0.0,0.0,1.0,0.0,64,1
1712,0.0022401809692382812,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,892.7850148999574,0.0,0.0,1.0,1.0,64,1
