sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8180,0.006457090377807617,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,309.73703060960753,0.0,0.0,1.0,0.0,64,1
12072,0.011811971664428711,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,169.31974244595605,0.0,0.0,1.0,0.0,64,1
30543,0.0017969608306884766,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1112.9903144487196,0.0,0.0,1.0,0.0,64,1
6294,0.0013239383697509766,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1510.6443363947417,0.0,0.0,1.0,1.0,64,1
7800,0.007937908172607422,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,251.9555475461044,0.0,0.0,1.0,0.0,64,1
27469,0.03255295753479004,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,61.43835004431033,0.0,0.0,1.0,0.0,64,1
15952,0.0163571834564209,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,122.27043887649948,0.0,0.0,1.0,0.0,64,1
15054,0.005641937255859375,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,354.48816768086544,0.0,0.0,1.0,0.0,64,1
4175,0.0016050338745117188,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1246.0796197266786,0.0,0.0,1.0,1.0,64,1
24532,0.0019659996032714844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,1.0,1.0,64,1
18958,0.0007619857788085938,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
32174,0.0015981197357177734,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1251.4706847680143,0.0,0.0,1.0,0.0,64,1
24480,0.009409189224243164,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,212.55816546306855,0.0,0.0,1.0,0.0,64,1
7853,0.0020589828491210938,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,1.0,64,1
9420,0.0016169548034667969,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1236.8929519315836,0.0,0.0,1.0,1.0,64,1
47004,0.0009479522705078125,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
53183,0.0014348030090332031,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1393.9195746095047,0.0,0.0,1.0,0.0,64,1
19262,0.0020389556884765625,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,1.0,64,1
