sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21490,0.0009291172027587891,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
23689,0.000926971435546875,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
8764,0.0033538341522216797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,596.3324091846165,0.0,0.0,1.0,1.0,64,1
8385,0.007946968078613281,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,251.6683067322693,0.0,0.0,1.0,0.0,64,1
32423,0.009612083435058594,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,208.07143565829944,0.0,0.0,1.0,0.0,64,1
8382,0.0024089813232421875,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
9833,0.0114898681640625,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,174.066401062417,0.0,0.0,1.0,0.0,64,1
17888,0.006990909576416016,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,286.08580587954435,0.0,0.0,1.0,0.0,64,1
24829,0.0021088123321533203,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,948.4011305822498,0.0,0.0,1.0,1.0,64,1
7624,0.0010690689086914062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1870.7867975022302,0.0,0.0,1.0,1.0,64,1
4118,0.0019550323486328125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,1.0,64,1
10681,0.0033369064331054688,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,599.3575307230637,0.0,0.0,1.0,0.0,64,1
27551,0.008371829986572266,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,238.89639460044427,0.0,0.0,1.0,0.0,64,1
9478,0.0022559165954589844,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,886.5575988163179,0.0,0.0,1.0,1.0,64,1
15706,0.002195119857788086,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,911.1119800152059,0.0,0.0,1.0,1.0,64,1
56351,0.005650997161865234,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,353.9198379883554,0.0,0.0,1.0,0.0,64,1
56351,0.004971981048583984,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,402.2541478852978,0.0,0.0,1.0,0.0,64,1
25055,0.002201080322265625,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,0.0,0.0,64,1
39644,0.0009500980377197266,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58820,0.0022640228271484375,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,883.3833192923336,0.0,0.0,1.0,0.0,64,1
15443,0.002221822738647461,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,900.1618199377616,0.0,0.0,1.0,1.0,64,1
32950,0.0020380020141601562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,1.0,64,1
