sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26165,0.010518789291381836,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,190.13595049751808,0.0,0.0,1.0,0.0,64,1
29303,0.0008990764617919922,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
4848,0.0018811225891113281,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1063.1949302915082,0.0,0.0,1.0,1.0,64,1
8923,0.01873493194580078,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,106.75245609569865,0.0,0.0,1.0,0.0,64,1
10559,0.006579160690307617,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,303.99014314187355,0.0,0.0,1.0,0.0,64,1
11628,0.0054171085357666016,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,369.2006513797808,0.0,0.0,1.0,0.0,64,1
5458,0.0020809173583984375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,1.0,64,1
30137,0.008388996124267578,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,238.4075484567726,0.0,0.0,1.0,0.0,64,1
1822,0.0013630390167236328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1467.3094280216897,0.0,0.0,1.0,1.0,64,1
32401,0.0012450218200683594,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1606.3975488318652,0.0,0.0,1.0,0.0,64,1
30904,0.0018420219421386719,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,1085.7633963241005,0.0,0.0,1.0,0.0,64,1
20446,0.001374959945678711,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,1.0,1.0,64,1
9257,0.0013659000396728516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1464.2359923197766,0.0,0.0,1.0,1.0,64,1
58898,0.0009829998016357422,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59348,0.0013861656188964844,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1442.829033367733,0.0,0.0,1.0,0.0,64,1
33312,0.002137899398803711,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,1.0,64,1
17191,0.011799812316894531,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,169.49422128828903,0.0,0.0,1.0,0.0,64,1
40741,0.00784611701965332,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,254.90315719104197,0.0,0.0,1.0,0.0,64,1
40741,0.0031630992889404297,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,632.2912489635938,0.0,0.0,1.0,0.0,64,1
13289,0.0016551017761230469,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1208.384903486027,0.0,0.0,0.0,0.0,64,1
