sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
7582,0.011134862899780273,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,179.61604179603023,0.0,0.0,1.0,0.0,64,1
31229,0.0014047622680664062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1423.7284453496266,0.0,0.0,1.0,1.0,64,1
5190,0.01011204719543457,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,197.78388701577347,0.0,0.0,1.0,0.0,64,1
13679,0.002135038375854492,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,1.0,64,1
5909,0.01515817642211914,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,131.94199251313347,0.0,0.0,1.0,0.0,64,1
26053,0.0021979808807373047,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
1901,0.010169029235839844,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,196.67560723998875,0.0,0.0,1.0,0.0,64,1
23062,0.0019249916076660156,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1038.965568491454,0.0,0.0,1.0,1.0,64,1
15805,0.0021369457244873047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,1.0,64,1
12127,0.009463787078857422,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,211.3318889504711,0.0,0.0,1.0,0.0,64,1
11036,0.0013501644134521484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1481.301077167579,0.0,0.0,1.0,1.0,64,1
53541,0.0010750293731689453,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1860.414282546019,0.0,0.0,1.0,0.0,64,1
39704,0.0021288394927978516,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,939.4790010079516,0.0,0.0,1.0,0.0,64,1
26386,0.0015020370483398438,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1331.5250793650794,0.0,0.0,1.0,1.0,64,1
