sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26831,0.0010268688201904297,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1947.6684467146506,0.0,0.0,1.0,0.0,64,1
7526,0.00964498519897461,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,207.36164532555495,0.0,0.0,1.0,0.0,64,1
4052,0.002192974090576172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,1.0,64,1
31885,0.0033578872680664062,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,595.6126100539619,0.0,0.0,1.0,0.0,64,1
30796,0.0054988861083984375,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,363.7100242802636,0.0,0.0,1.0,0.0,64,1
26422,0.0010099411010742188,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1980.3135033050048,0.0,0.0,1.0,1.0,64,1
25923,0.0022268295288085938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,898.1379014989293,0.0,0.0,1.0,1.0,64,1
28820,0.01961207389831543,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,101.9779963286692,0.0,0.0,1.0,0.0,64,1
16901,0.011579036712646484,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,172.7259399579953,0.0,0.0,1.0,0.0,64,1
28202,0.001068115234375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1872.4571428571428,0.0,0.0,1.0,1.0,64,1
29998,0.0008909702301025391,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
57151,0.0056231021881103516,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,355.675556497774,0.0,0.0,1.0,0.0,64,1
57151,0.005730152130126953,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,349.0308729300158,0.0,0.0,1.0,0.0,64,1
17166,0.0021839141845703125,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,915.7868995633188,0.0,0.0,0.0,0.0,64,1
55119,0.0021390914916992188,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,0.0,64,1
50174,0.0008990764617919922,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
3456,0.000988006591796875,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
