sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57842,0.0021038055419921875,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,950.6582048957389,0.0,0.0,1.0,0.0,64,1
43250,0.018400192260742188,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,108.69451642997824,0.0,0.0,1.0,0.0,64,1
62070,0.002299070358276367,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,869.916830861765,0.0,0.0,1.0,1.0,64,1
55469,0.009660005569458008,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,207.0392181059802,0.0,0.0,1.0,0.0,64,1
56234,0.0014209747314453125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,1.0,64,1
56882,0.006928920745849609,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,288.6452412084509,0.0,0.0,1.0,0.0,64,1
44850,0.0016179084777832031,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1236.1638667845564,0.0,0.0,1.0,1.0,64,1
34529,0.002103090286254883,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,950.9815213694593,0.0,0.0,1.0,1.0,64,1
63911,0.002067089080810547,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,0.0,64,1
54782,0.008702993392944336,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,229.8059885488864,0.0,0.0,1.0,0.0,64,1
45722,0.001592874526977539,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1255.5916778925312,0.0,0.0,1.0,1.0,64,1
61721,0.01172184944152832,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,170.6215397132106,0.0,0.0,1.0,0.0,64,1
58153,0.002165079116821289,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,1.0,64,1
59369,0.002443075180053711,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
58585,0.0013790130615234375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1450.3125864453666,0.0,0.0,1.0,1.0,64,1
39671,0.002315998077392578,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,863.5585752522132,0.0,0.0,1.0,0.0,64,1
34085,0.0016398429870605469,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1219.6289619075312,0.0,0.0,1.0,0.0,64,1
64504,0.002056121826171875,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,972.7050092764379,0.0,0.0,1.0,1.0,64,1
48504,0.005616903305053711,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,356.06808438388725,0.0,0.0,1.0,0.0,64,1
48504,0.006798982620239258,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,294.1616579584108,0.0,0.0,1.0,0.0,64,1
8971,0.0014171600341796875,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1411.2732166890983,0.0,0.0,0.0,0.0,64,1
27144,0.0020890235900878906,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,1.0,64,1
