sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45032,0.0009629726409912109,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
62184,0.0182039737701416,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,109.86612182887379,0.0,0.0,1.0,0.0,64,1
37656,0.0016798973083496094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1190.548963951178,0.0,0.0,1.0,1.0,64,1
41182,0.0020940303802490234,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
56987,0.008536100387573242,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,234.29902522135018,0.0,0.0,1.0,0.0,64,1
1689,0.007105827331542969,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,281.4591330022816,0.0,0.0,1.0,0.0,64,1
49986,0.0008571147918701172,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
38071,0.0013191699981689453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1516.1048255919031,0.0,0.0,1.0,1.0,64,1
36146,0.00657200813293457,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,304.32098675857065,0.0,0.0,1.0,0.0,64,1
44219,0.0030241012573242188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,661.3535162409335,0.0,0.0,1.0,1.0,64,1
39352,0.0009670257568359375,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54930,0.018599987030029297,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,107.52695670007947,0.0,0.0,1.0,0.0,64,1
50116,0.001024007797241211,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1953.110128055879,0.0,0.0,1.0,1.0,64,1
39618,0.019958972930908203,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,100.20555701555296,0.0,0.0,1.0,0.0,64,1
65393,0.0009069442749023438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
46341,0.0009419918060302734,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60249,0.002156972885131836,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
56746,0.001455068588256836,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1374.5056529575618,0.0,0.0,1.0,1.0,64,1
49528,0.0064699649810791016,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,309.1206839370601,0.0,0.0,1.0,0.0,64,1
49528,0.006118059158325195,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,326.9010560773158,0.0,0.0,1.0,0.0,64,1
15096,0.0021669864654541016,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,0.0,0.0,64,1
9943,0.0024499893188476562,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
