sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4724,0.010102033615112305,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,197.97993910929645,0.0,0.0,1.0,0.0,64,1
12609,0.0020971298217773438,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,0.0,64,1
13757,0.001390218734741211,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1438.622534728177,0.0,0.0,1.0,1.0,64,1
20643,0.006067991256713867,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,329.59836548662133,0.0,0.0,1.0,0.0,64,1
16075,0.005691051483154297,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,351.4289065772937,0.0,0.0,1.0,0.0,64,1
10730,0.001569986343383789,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1273.8964312832195,0.0,0.0,1.0,1.0,64,1
29847,0.0013530254364013672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1478.1688105726873,0.0,0.0,1.0,1.0,64,1
29202,0.007452964782714844,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,268.3495841330774,0.0,0.0,1.0,0.0,64,1
14891,0.017745018005371094,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,112.70769065405493,0.0,0.0,1.0,0.0,64,1
6368,0.0014569759368896484,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,1.0,1.0,64,1
3990,0.002129077911376953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,1.0,64,1
50468,0.0014967918395996094,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1336.19114367633,0.0,0.0,1.0,0.0,64,1
54999,0.002241849899291992,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,892.1203871104966,0.0,0.0,1.0,0.0,64,1
18895,0.0021638870239257812,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,924.2626707800794,0.0,0.0,1.0,1.0,64,1
29996,0.012563943862915039,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,159.18568419454618,0.0,0.0,1.0,0.0,64,1
