sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
30698,0.012082099914550781,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,165.53413844818058,0.0,0.0,1.0,0.0,64,1
19194,0.0020439624786376953,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
18534,0.01576519012451172,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,126.86177484725667,0.0,0.0,1.0,0.0,64,1
9219,0.0015659332275390625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1277.1936662606577,0.0,0.0,1.0,1.0,64,1
9350,0.0066530704498291016,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,300.61308009317327,0.0,0.0,1.0,0.0,64,1
8933,0.006139993667602539,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,325.7332349629169,0.0,0.0,1.0,0.0,64,1
1928,0.0014431476593017578,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1385.859573765075,0.0,0.0,1.0,1.0,64,1
6640,0.0021240711212158203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,1.0,64,1
9420,0.013427019119262695,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,148.95338885238917,0.0,0.0,1.0,0.0,64,1
30356,0.005903005599975586,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,338.81045276465125,0.0,0.0,1.0,0.0,64,1
31666,0.0021619796752929688,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
29391,0.0024809837341308594,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,1.0,64,1
10029,0.0313570499420166,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,63.781510177081984,0.0,0.0,1.0,0.0,64,1
4242,0.0021550655364990234,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,1.0,64,1
31452,0.011544942855834961,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,173.23602420337443,0.0,0.0,1.0,0.0,64,1
16082,0.001363992691040039,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1466.2835168676804,0.0,0.0,1.0,1.0,64,1
38527,0.0016970634460449219,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1178.506322000562,0.0,0.0,1.0,0.0,64,1
59724,0.0016951560974121094,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1179.8323488045007,0.0,0.0,1.0,0.0,64,1
21880,0.00096893310546875,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
52894,0.0072100162506103516,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,277.39188518898186,0.0,0.0,1.0,0.0,64,1
52894,0.006437063217163086,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,310.7006926182451,0.0,0.0,1.0,0.0,64,1
25896,0.002151012420654297,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,0.0,0.0,64,1
7023,0.01152801513671875,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,173.49040370615486,0.0,0.0,1.0,0.0,64,1
