sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64796,0.016347169876098633,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,122.34533654196747,0.0,0.0,1.0,0.0,64,1
60729,0.010375022888183594,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,192.77065906792905,0.0,0.0,1.0,0.0,64,1
34489,0.002177000045776367,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,1.0,64,1
63882,0.016170978546142578,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,123.67835343378646,0.0,0.0,1.0,0.0,64,1
48759,0.0015931129455566406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1255.4037713259504,0.0,0.0,1.0,1.0,64,1
40963,0.0015151500701904297,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1320.0012588512982,0.0,0.0,1.0,1.0,64,1
46977,0.00950002670288086,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,210.52572403754453,0.0,0.0,1.0,0.0,64,1
58431,0.0066449642181396484,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,300.9797997918984,0.0,0.0,1.0,0.0,64,1
50928,0.002285003662109375,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,875.2721202003339,0.0,0.0,1.0,0.0,64,1
63839,0.002215147018432617,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,902.8746098374771,0.0,0.0,1.0,0.0,64,1
36439,0.0021429061889648438,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,1.0,64,1
56414,0.0022020339965820312,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,0.0,64,1
1885,0.0021250247955322266,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,1.0,64,1
65337,0.0009129047393798828,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
46124,0.00853109359741211,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,234.43653233469342,0.0,0.0,1.0,0.0,64,1
45923,0.002293109893798828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,872.1779995841131,0.0,0.0,1.0,1.0,64,1
49652,0.027015209197998047,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,74.0323713705763,0.0,0.0,1.0,0.0,64,1
49652,0.007009029388427734,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,285.3462140281652,0.0,0.0,1.0,0.0,64,1
19318,0.0021560192108154297,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,0.0,0.0,64,1
