sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18030,0.0009591579437255859,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
14700,0.019435882568359375,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,102.90245338567223,0.0,0.0,1.0,0.0,64,1
8574,0.001399993896484375,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,0.0,64,1
29605,0.0008840560913085938,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
30042,0.007236003875732422,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,276.3956507413509,0.0,0.0,1.0,0.0,64,1
23594,0.009721994400024414,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,205.7191063589769,0.0,0.0,1.0,0.0,64,1
10375,0.003206014633178711,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,623.8274708113333,0.0,0.0,1.0,0.0,64,1
9781,0.0016510486602783203,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1211.3513357400723,0.0,0.0,1.0,1.0,64,1
31661,0.0009620189666748047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
17918,0.001608133316040039,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1243.6779836916235,0.0,0.0,1.0,1.0,64,1
30979,0.014597892761230469,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,137.00607565166263,0.0,0.0,1.0,0.0,64,1
23894,0.0020859241485595703,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
23665,0.003206014633178711,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,623.8274708113333,0.0,0.0,1.0,1.0,64,1
22842,0.0025451183319091797,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,0.0,64,1
6477,0.001374959945678711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,1.0,1.0,64,1
46161,0.0022270679473876953,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,1.0,0.0,64,1
41116,0.001010894775390625,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1978.445283018868,0.0,0.0,1.0,0.0,64,1
30131,0.0009441375732421875,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
