sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
7100,0.019338130950927734,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,103.42261126864751,0.0,0.0,1.0,0.0,64,1
25954,0.0014798641204833984,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1351.4754309650395,0.0,0.0,1.0,0.0,64,1
17753,0.031533002853393555,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,63.425611867623374,0.0,0.0,1.0,0.0,64,1
25303,0.0016918182373046875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1182.1600901916572,0.0,0.0,1.0,1.0,64,1
13268,0.00779414176940918,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,256.6029794132942,0.0,0.0,1.0,0.0,64,1
24760,0.0052950382232666016,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,377.71209869872575,0.0,0.0,1.0,0.0,64,1
9360,0.001756906509399414,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1138.3644999321482,0.0,0.0,1.0,1.0,64,1
10224,0.0016331672668457031,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1224.6143065693432,0.0,0.0,1.0,1.0,64,1
24455,0.008136987686157227,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,245.79120396144043,0.0,0.0,1.0,0.0,64,1
19229,0.0020780563354492188,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,0.0,64,1
16023,0.002012014389038086,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,1.0,64,1
16823,0.010987997055053711,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,182.01679432377895,0.0,0.0,1.0,0.0,64,1
15439,0.0008530616760253906,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
19662,0.01856207847595215,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,107.74655449232547,0.0,0.0,1.0,0.0,64,1
9084,0.0014030933380126953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,1.0,64,1
53124,0.0015561580657958984,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1285.2164853684694,0.0,0.0,1.0,0.0,64,1
53724,0.0017728805541992188,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1128.1075847229692,0.0,0.0,1.0,0.0,64,1
