sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34613,0.017449140548706055,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,114.61882574774208,0.0,0.0,1.0,0.0,64,1
62023,0.0009279251098632812,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
44386,0.011143207550048828,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,179.48153536736703,0.0,0.0,1.0,0.0,64,1
1452,0.001650094985961914,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1212.0514376535182,0.0,0.0,1.0,1.0,64,1
49710,0.029880046844482422,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,66.93429934730223,0.0,0.0,1.0,0.0,64,1
36498,0.0016880035400390625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,1.0,64,1
65293,0.03193187713623047,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,62.633336319923544,0.0,0.0,1.0,0.0,64,1
38048,0.025419950485229492,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,78.67835939185323,0.0,0.0,1.0,0.0,64,1
37275,0.0440061092376709,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,45.448235134769064,0.0,0.0,1.0,0.0,64,1
64335,0.0019960403442382812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,1.0,64,1
43414,0.007733821868896484,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,258.6043529194155,0.0,0.0,1.0,0.0,64,1
34176,0.002485036849975586,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
43675,0.002093076705932617,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,1.0,64,1
38753,0.0016100406646728516,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1242.2046497852807,0.0,0.0,1.0,1.0,64,1
40346,0.002151012420654297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,1.0,64,1
55527,0.0022230148315429688,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,0.0,64,1
53808,0.001374959945678711,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,1.0,0.0,64,1
37731,0.0009660720825195312,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
44563,0.005257129669189453,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,380.43573696145125,0.0,0.0,1.0,0.0,64,1
44563,0.013677120208740234,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,146.22961335982987,0.0,0.0,1.0,0.0,64,1
24294,0.0022249221801757812,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,898.9078439777111,0.0,0.0,0.0,0.0,64,1
