sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1251,0.013371944427490234,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,149.56687943515317,0.0,0.0,1.0,0.0,64,1
23451,0.0014719963073730469,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1358.6990605766116,0.0,0.0,1.0,1.0,64,1
26918,0.05229592323303223,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,38.24389888075862,0.0,0.0,1.0,0.0,64,1
22351,0.0017189979553222656,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1163.4685159500693,0.0,0.0,1.0,1.0,64,1
31602,0.0055658817291259766,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,359.3321053758835,0.0,0.0,1.0,0.0,64,1
37440,0.0021779537200927734,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
62342,0.001728057861328125,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1157.3686534216336,0.0,0.0,1.0,0.0,64,1
12137,0.0021538734436035156,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,928.5596634934691,0.0,0.0,1.0,1.0,64,1
26407,0.006438016891479492,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,310.6546679998519,0.0,0.0,1.0,0.0,64,1
20460,0.001756906509399414,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1138.3644999321482,0.0,0.0,1.0,0.0,64,1
17321,0.002271890640258789,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,880.3240633854549,0.0,0.0,1.0,1.0,64,1
9681,0.0013489723205566406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1482.6101095793567,0.0,0.0,1.0,1.0,64,1
7932,0.00898289680480957,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,222.64532738806167,0.0,0.0,1.0,0.0,64,1
9060,0.002215862274169922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,902.5831719388854,0.0,0.0,1.0,1.0,64,1
46422,0.02999401092529297,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,66.67997837906584,0.0,0.0,1.0,0.0,64,1
46422,0.008241891860961914,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,242.6627325060025,0.0,0.0,1.0,0.0,64,1
7045,0.003213167190551758,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,622.4388216962232,0.0,0.0,0.0,0.0,64,1
5459,0.0009560585021972656,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
1675,0.0014500617980957031,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1379.2515619861888,0.0,0.0,1.0,0.0,64,1
12005,0.0021369457244873047,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
