sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50175,0.006969928741455078,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,286.9469795443662,0.0,0.0,1.0,0.0,64,1
63768,0.0013418197631835938,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1490.5131485429993,0.0,0.0,1.0,0.0,64,1
38795,0.011512041091918945,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,173.7311380345863,0.0,0.0,1.0,0.0,64,1
63844,0.0021789073944091797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,917.8912353649196,0.0,0.0,1.0,1.0,64,1
43049,0.017876863479614258,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,111.87644870033742,0.0,0.0,1.0,0.0,64,1
40393,0.006967067718505859,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,287.06481418109644,0.0,0.0,1.0,0.0,64,1
50470,0.001631021499633789,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1226.22540564245,0.0,0.0,1.0,1.0,64,1
48104,0.0013298988342285156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1503.8737898888492,0.0,0.0,1.0,1.0,64,1
44184,0.002079010009765625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,1.0,64,1
54750,0.001603841781616211,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1247.0057975323323,0.0,0.0,1.0,1.0,64,1
41738,0.009247064590454102,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,216.28485239138843,0.0,0.0,1.0,0.0,64,1
36423,0.0016169548034667969,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1236.8929519315836,0.0,0.0,1.0,1.0,64,1
55251,0.0013530254364013672,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1478.1688105726873,0.0,0.0,1.0,0.0,64,1
60990,0.002020120620727539,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,990.0398914198041,0.0,0.0,1.0,1.0,64,1
64629,0.0017249584197998047,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,1159.4482377332413,0.0,0.0,1.0,0.0,64,1
57454,0.018665075302124023,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,107.15199202932799,0.0,0.0,1.0,0.0,64,1
40275,0.014071941375732422,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,142.12680017620548,0.0,0.0,1.0,0.0,64,1
40275,0.00590205192565918,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,338.8651989497071,0.0,0.0,1.0,0.0,64,1
58933,0.003139972686767578,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,636.9482156416097,0.0,0.0,0.0,0.0,64,1
60908,0.0021581649780273438,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,926.7132125497128,0.0,0.0,1.0,0.0,64,1
53128,0.0016660690307617188,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1200.4304522037778,0.0,0.0,1.0,0.0,64,1
59320,0.0008220672607421875,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
44390,0.040168046951293945,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,49.790820111944065,0.0,0.0,1.0,0.0,64,1
64436,0.001447916030883789,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1381.2955705582085,0.0,0.0,1.0,1.0,64,1
65407,0.022108078002929688,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,90.46467086532655,0.0,0.0,1.0,0.0,64,1
57646,0.0099029541015625,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,201.95993836671803,0.0,0.0,1.0,0.0,64,1
64223,0.024646997451782227,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,81.14578678042504,0.0,0.0,1.0,0.0,64,1
2745,0.008224010467529297,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,243.19035194526583,0.0,0.0,1.0,0.0,64,1
