sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48711,0.002309083938598633,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,866.1443469282395,0.0,0.0,1.0,0.0,64,1
52012,0.032772064208984375,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,61.027587009661275,0.0,0.0,1.0,0.0,64,1
36656,0.0021820068359375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,1.0,64,1
37562,0.016777992248535156,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,119.2037742283863,0.0,0.0,1.0,0.0,64,1
54281,0.0075359344482421875,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,265.39508985067073,0.0,0.0,1.0,0.0,64,1
51750,0.0016798973083496094,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1190.548963951178,0.0,0.0,1.0,1.0,64,1
39034,0.003305196762084961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,605.1076967467359,0.0,0.0,1.0,1.0,64,1
36661,0.007688999176025391,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,260.11187596899225,0.0,0.0,1.0,0.0,64,1
58156,0.01143503189086914,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,174.90113006129852,0.0,0.0,1.0,0.0,64,1
41833,0.002015829086303711,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,992.1476049674749,0.0,0.0,1.0,1.0,64,1
59379,0.0017311573028564453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1155.2965156314558,0.0,0.0,1.0,1.0,64,1
35136,0.006579875946044922,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,303.9570983404595,0.0,0.0,1.0,0.0,64,1
35136,0.014863014221191406,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,134.56220725056144,0.0,0.0,1.0,0.0,64,1
59877,0.002567768096923828,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,778.8865366759517,0.0,0.0,0.0,0.0,64,1
43314,0.0017521381378173828,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1141.462511906382,0.0,0.0,1.0,0.0,64,1
45321,0.0014529228210449219,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1376.5356087955365,0.0,0.0,1.0,0.0,64,1
62011,0.001661062240600586,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1204.0488014927516,0.0,0.0,1.0,1.0,64,1
9032,0.016991853713989258,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,117.70346153306487,0.0,0.0,1.0,0.0,64,1
