sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56142,0.001683950424194336,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1187.6834206427864,0.0,0.0,1.0,0.0,64,1
59791,0.002444028854370117,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
57152,0.0014290809631347656,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,0.0,64,1
58212,0.0013589859008789062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1471.6856140350876,0.0,0.0,1.0,1.0,64,1
61446,0.014346837997436523,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,139.40353967594515,0.0,0.0,1.0,0.0,64,1
63871,0.0017399787902832031,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1149.4392984379283,0.0,0.0,1.0,1.0,64,1
64889,0.002223968505859375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,1.0,64,1
62424,0.0014159679412841797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,1.0,64,1
51579,0.0015480518341064453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1291.9464038194978,0.0,0.0,1.0,1.0,64,1
53329,0.0017480850219726562,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1144.1091107474085,0.0,0.0,1.0,0.0,64,1
43455,0.016316890716552734,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,122.57237207399398,0.0,0.0,1.0,0.0,64,1
45573,0.0017359256744384766,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1152.1230600192282,0.0,0.0,1.0,1.0,64,1
63367,0.002474069595336914,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
59956,0.01273798942565918,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,157.01065004585698,0.0,0.0,1.0,0.0,64,1
59904,0.009653806686401367,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,207.172161714949,0.0,0.0,1.0,0.0,64,1
34956,0.0023729801177978516,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,842.8220636993872,0.0,0.0,1.0,0.0,64,1
34956,0.002407073974609375,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,1.0,0.0,64,1
40899,0.002763032913208008,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,723.842264216067,0.0,0.0,1.0,0.0,64,1
38273,0.0032498836517333984,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,615.4066466143349,0.0,0.0,0.0,0.0,64,1
57653,0.0013918876647949219,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1436.8975676601576,0.0,0.0,1.0,0.0,64,1
58830,0.0013859272003173828,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,1.0,0.0,64,1
40216,0.0018420219421386719,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1085.7633963241005,0.0,0.0,1.0,1.0,64,1
37013,0.007709026336669922,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,259.43613533741575,0.0,0.0,1.0,0.0,64,1
36743,0.0016620159149169922,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,1.0,1.0,64,1
63596,0.01198720932006836,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,166.844504554676,0.0,0.0,1.0,0.0,64,1
64939,0.010873079299926758,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,183.9405328363118,0.0,0.0,1.0,0.0,64,1
33477,0.007288932800292969,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,274.38859086746044,0.0,0.0,1.0,0.0,64,1
