sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4465,0.0021970272064208984,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,1.0,64,1
17853,0.01953601837158203,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,102.37500610202588,0.0,0.0,1.0,0.0,64,1
15228,0.0016849040985107422,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1187.011178717985,0.0,0.0,1.0,1.0,64,1
7395,0.006651878356933594,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,300.6669534050179,0.0,0.0,1.0,0.0,64,1
13462,0.03240799903869629,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,61.71315907569393,0.0,0.0,1.0,0.0,64,1
1580,0.0025069713592529297,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
27173,0.002496957778930664,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,1.0,64,1
32352,0.0021779537200927734,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,1.0,64,1
7932,0.014193058013916016,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,140.9139593482278,0.0,0.0,1.0,0.0,64,1
21747,0.002434968948364258,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
16479,0.001558065414428711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1283.6431522570772,0.0,0.0,1.0,1.0,64,1
1635,0.0013740062713623047,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,1.0,1.0,64,1
10399,0.007055044174194336,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,283.4851137170086,0.0,0.0,1.0,0.0,64,1
26878,0.003142833709716797,1,1,86,124,86.0,0.0,124.0,0.0,0.0,0.0,636.3683811257775,0.0,0.0,1.0,0.0,64,1
8084,0.0013790130615234375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1450.3125864453666,0.0,0.0,1.0,1.0,64,1
39210,0.0008609294891357422,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58951,0.0010640621185302734,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1879.5895137799687,0.0,0.0,1.0,0.0,64,1
11413,0.0013530254364013672,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1478.1688105726873,0.0,0.0,1.0,1.0,64,1
