sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56824,0.002101898193359375,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,0.0,64,1
60856,0.004332065582275391,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,461.6735277930655,0.0,0.0,1.0,0.0,64,1
38717,0.030668973922729492,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,65.21248493800287,0.0,0.0,1.0,0.0,64,1
49705,0.0025811195373535156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,774.857565121005,0.0,0.0,1.0,1.0,64,1
61101,0.007217884063720703,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,277.08951575609433,0.0,0.0,1.0,0.0,64,1
34029,0.006085872650146484,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,328.6299459374755,0.0,0.0,1.0,0.0,64,1
45830,0.0013890266418457031,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,1.0,64,1
47851,0.002026081085205078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,987.1273240762532,0.0,0.0,1.0,1.0,64,1
60581,0.008155107498168945,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,245.24508112849,0.0,0.0,1.0,0.0,64,1
51566,0.0021750926971435547,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
54948,0.010814905166625977,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,184.929961861511,0.0,0.0,1.0,0.0,64,1
43056,0.002104043960571289,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,1.0,64,1
60630,0.0022499561309814453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,888.9062201970966,0.0,0.0,1.0,1.0,64,1
41220,0.00220489501953125,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,0.0,64,1
50849,0.0016181468963623047,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1235.9817297775157,0.0,0.0,1.0,0.0,64,1
58918,0.0021600723266601562,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,1.0,64,1
15039,0.003965854644775391,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,504.3049176385716,0.0,0.0,1.0,1.0,64,1
42780,0.004745960235595703,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,421.4110318496936,0.0,0.0,1.0,0.0,64,1
42780,0.008257865905761719,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,242.19332486430304,0.0,0.0,1.0,0.0,64,1
6722,0.0022089481353759766,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,0.0,0.0,64,1
16680,0.0009539127349853516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
