sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3666,0.002373933792114258,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,842.483478959526,0.0,0.0,1.0,1.0,64,1
2800,0.0023429393768310547,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,853.628574336013,0.0,0.0,1.0,0.0,64,1
10488,0.02020406723022461,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,98.98996955464823,0.0,0.0,1.0,0.0,64,1
23579,0.003159046173095703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,633.1024905660378,0.0,0.0,1.0,1.0,64,1
10545,0.008958816528320312,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,223.2437726208218,0.0,0.0,1.0,0.0,64,1
3777,0.011252880096435547,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,177.73227679138947,0.0,0.0,1.0,0.0,64,1
17955,0.0015871524810791016,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1260.1183716388764,0.0,0.0,1.0,1.0,64,1
20132,0.0015788078308105469,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1266.778616732105,0.0,0.0,1.0,1.0,64,1
3305,0.0042171478271484375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,474.25418362731796,0.0,0.0,1.0,1.0,64,1
11250,0.014286994934082031,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,139.98745077097658,0.0,0.0,1.0,0.0,64,1
5466,0.001528024673461914,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1308.8793883601186,0.0,0.0,1.0,0.0,64,1
9344,0.05496406555175781,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,36.387410209251485,0.0,0.0,1.0,0.0,64,1
19706,0.013380050659179688,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,149.47626514611548,0.0,0.0,1.0,0.0,64,1
32480,0.0016171932220458984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1236.7106000294855,0.0,0.0,1.0,1.0,64,1
11440,0.0028328895568847656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,705.9929304830837,0.0,0.0,1.0,1.0,64,1
43634,0.0021049976348876953,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
44953,0.0018088817596435547,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1105.655463292474,0.0,0.0,1.0,0.0,64,1
13553,0.002671957015991211,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,1.0,64,1
20435,0.008554935455322266,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,233.78317819519538,0.0,0.0,1.0,0.0,64,1
