sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60141,0.0016160011291503906,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1237.6228976099144,0.0,0.0,1.0,1.0,64,1
54959,0.019057035446166992,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,104.94811775156072,0.0,0.0,1.0,0.0,64,1
49868,0.0021080970764160156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,1.0,64,1
64184,0.008196830749511719,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,243.99674229203026,0.0,0.0,1.0,0.0,64,1
60374,0.009424924850463867,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,212.20328349902607,0.0,0.0,1.0,0.0,64,1
45752,0.002479076385498047,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
57368,0.00138092041015625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1448.3093922651933,0.0,0.0,1.0,1.0,64,1
1467,0.002707958221435547,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,738.5638316605036,0.0,0.0,1.0,1.0,64,1
1218,0.013067007064819336,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,153.05723721422447,0.0,0.0,1.0,0.0,64,1
1984,0.001477956771850586,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1353.219551540571,0.0,0.0,1.0,0.0,64,1
52248,0.002089977264404297,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
47528,0.0008950233459472656,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
36167,0.0022389888763427734,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,1.0,0.0,64,1
42022,0.0017459392547607422,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1145.515226000273,0.0,0.0,1.0,1.0,64,1
50976,0.001965045928955078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,1.0,64,1
54300,0.006724119186401367,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,297.4367265893699,0.0,0.0,1.0,0.0,64,1
1411,0.016742944717407227,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,119.45330010679957,0.0,0.0,1.0,0.0,64,1
46554,0.0023059844970703125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,867.3085194375517,0.0,0.0,1.0,1.0,64,1
38590,0.006868124008178711,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,291.2003332523345,0.0,0.0,1.0,0.0,64,1
38590,0.0023031234741210938,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,868.3859213250518,0.0,0.0,1.0,0.0,64,1
33340,0.0015609264373779297,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1281.2903619978615,0.0,0.0,0.0,0.0,64,1
