sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36394,0.0009191036224365234,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
40175,0.003072977066040039,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,650.8346652184033,0.0,0.0,1.0,0.0,64,1
46576,0.001708984375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1170.2857142857142,0.0,0.0,1.0,1.0,64,1
59047,0.0026941299438476562,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,742.3546902654867,0.0,0.0,1.0,0.0,64,1
58162,0.00610804557800293,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,327.4369803661345,0.0,0.0,1.0,0.0,64,1
56289,0.0015959739685058594,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1253.1532715864953,0.0,0.0,1.0,1.0,64,1
1048,0.0016710758209228516,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1196.8337851334,0.0,0.0,1.0,1.0,64,1
59072,0.0021219253540039062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,1.0,64,1
1308,0.008054018020629883,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,248.32325863651164,0.0,0.0,1.0,0.0,64,1
65074,0.0008628368377685547,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
38469,0.002310037612915039,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,865.7867685003613,0.0,0.0,1.0,1.0,64,1
35858,0.012764930725097656,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,156.6792678371311,0.0,0.0,1.0,0.0,64,1
55718,0.0020749568939208984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,1.0,64,1
53569,0.0020110607147216797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,1.0,64,1
56405,0.004189014434814453,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,477.43927148548664,0.0,0.0,1.0,0.0,64,1
56405,0.015224933624267578,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,131.36346268282753,0.0,0.0,1.0,0.0,64,1
64801,0.0013499259948730469,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1481.5626986930413,0.0,0.0,0.0,0.0,64,1
44883,0.0023250579833984375,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,860.1936013125513,0.0,0.0,1.0,0.0,64,1
63896,0.0016679763793945312,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1199.0577472841624,0.0,0.0,1.0,0.0,64,1
56221,0.0023610591888427734,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,847.0774512773907,0.0,0.0,1.0,0.0,64,1
40898,0.0016269683837890625,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1229.2801875732707,0.0,0.0,1.0,1.0,64,1
38064,0.012847185134887695,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,155.67612508119143,0.0,0.0,1.0,0.0,64,1
39612,0.0020990371704101562,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,1.0,64,1
38540,0.014317035675048828,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,139.69372189841798,0.0,0.0,1.0,0.0,64,1
39255,0.012215852737426758,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,163.72168550071237,0.0,0.0,1.0,0.0,64,1
10665,0.012774944305419922,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,156.55645552610952,0.0,0.0,1.0,0.0,64,1
11066,0.007294893264770508,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,274.164395202144,0.0,0.0,1.0,0.0,64,1
