sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42131,0.0016341209411621094,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1223.8996206594688,0.0,0.0,1.0,0.0,64,1
47214,0.0032329559326171875,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,0.0,64,1
53295,0.0014560222625732422,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,1.0,64,1
52627,0.0025060176849365234,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
55715,0.0024030208587646484,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,0.0,64,1
57547,0.0020599365234375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,1.0,64,1
59011,0.0020170211791992188,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,1.0,64,1
43324,0.0021741390228271484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,1.0,64,1
39569,0.0013530254364013672,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1478.1688105726873,0.0,0.0,1.0,0.0,64,1
53485,0.0016281604766845703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1228.3801435056378,0.0,0.0,1.0,1.0,64,1
58045,0.00999903678894043,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,200.01926607692124,0.0,0.0,1.0,0.0,64,1
1866,0.015360116958618164,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,130.20734187039193,0.0,0.0,1.0,0.0,64,1
65106,0.01784205436706543,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,112.09471503975412,0.0,0.0,1.0,0.0,64,1
39944,0.002271890640258789,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,880.3240633854549,0.0,0.0,1.0,1.0,64,1
63636,0.002601146697998047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,768.8916590284143,0.0,0.0,1.0,1.0,64,1
55325,0.0021979808807373047,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
63923,0.0017600059509277344,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1136.3597940937416,0.0,0.0,1.0,0.0,64,1
51360,0.0009319782257080078,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
37584,0.0025298595428466797,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,790.5577231175196,0.0,0.0,1.0,0.0,64,1
37584,0.0025048255920410156,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,798.45878545593,0.0,0.0,1.0,0.0,64,1
32652,0.0022161006927490234,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,902.4860677783755,0.0,0.0,0.0,0.0,64,1
