sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
23883,0.011773824691772461,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,169.86833525707226,0.0,0.0,1.0,0.0,64,1
16385,0.0021181106567382812,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
14104,0.019047975540161133,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,104.99803487164083,0.0,0.0,1.0,0.0,64,1
14855,0.002704143524169922,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,739.6057132780815,0.0,0.0,1.0,1.0,64,1
9403,0.008625984191894531,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,231.85760088446656,0.0,0.0,1.0,0.0,64,1
10975,0.014847993850708008,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,134.69833164731762,0.0,0.0,1.0,0.0,64,1
27585,0.010417938232421875,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,191.97656536067373,0.0,0.0,1.0,0.0,64,1
3163,0.012837886810302734,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,155.78887939679828,0.0,0.0,1.0,0.0,64,1
31866,0.001611948013305664,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1240.7348025440024,0.0,0.0,1.0,1.0,64,1
12871,0.03166699409484863,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,63.157241701237005,0.0,0.0,1.0,0.0,64,1
17616,0.001786947250366211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1119.2272181454302,0.0,0.0,1.0,1.0,64,1
7495,0.0026738643646240234,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,747.9810967454302,0.0,0.0,1.0,0.0,64,1
22557,0.001355886459350586,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1475.0497626164938,0.0,0.0,1.0,1.0,64,1
13553,0.0015530586242675781,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1287.781393920786,0.0,0.0,1.0,1.0,64,1
32369,0.0038080215454101562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,525.2071124467818,0.0,0.0,1.0,1.0,64,1
58433,0.0017518997192382812,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1141.6178551986936,0.0,0.0,1.0,0.0,64,1
56928,0.0016589164733886719,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1205.6062086806553,0.0,0.0,1.0,0.0,64,1
27086,0.0019528865814208984,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1024.125015260652,0.0,0.0,1.0,1.0,64,1
57740,0.010267019271850586,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,194.79850451663842,0.0,0.0,1.0,0.0,64,1
57740,0.005193948745727539,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,385.06348404865736,0.0,0.0,1.0,0.0,64,1
15811,0.0016798973083496094,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1190.548963951178,0.0,0.0,0.0,0.0,64,1
