sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
7932,0.01837897300720215,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,108.8200085617549,0.0,0.0,1.0,0.0,64,1
4906,0.001399993896484375,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,0.0,64,1
7863,0.0027091503143310547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,738.238845375341,0.0,0.0,1.0,1.0,64,1
21201,0.005689144134521484,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,351.5467270136619,0.0,0.0,1.0,0.0,64,1
28215,0.0055849552154541016,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,358.1049306296692,0.0,0.0,1.0,0.0,64,1
25213,0.0015609264373779297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1281.2903619978615,0.0,0.0,1.0,1.0,64,1
15926,0.0013630390167236328,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1467.3094280216897,0.0,0.0,1.0,1.0,64,1
6020,0.00513911247253418,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,389.17225701693343,0.0,0.0,1.0,0.0,64,1
25431,0.012753009796142578,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,156.82572443447373,0.0,0.0,1.0,0.0,64,1
32756,0.0013341903686523438,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1499.036454610436,0.0,0.0,1.0,1.0,64,1
56044,0.004117012023925781,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,485.7892054667593,0.0,0.0,1.0,0.0,64,1
56044,0.005944013595581055,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,336.4729854398139,0.0,0.0,1.0,0.0,64,1
33155,0.002499818801879883,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,800.0579876013352,0.0,0.0,0.0,0.0,64,1
1238,0.0021359920501708984,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
55727,0.0009388923645019531,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33439,0.0021729469299316406,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,1.0,64,1
26828,0.0021309852600097656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,1.0,64,1
