sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2213,0.0065460205078125,1,1,88,143,88.0,0.0,143.0,0.0,0.0,0.0,305.52913752913753,0.0,0.0,1.0,0.0,64,1
16614,0.07404804229736328,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,27.00949191834632,0.0,0.0,1.0,0.0,64,1
30480,0.010779142379760742,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,185.54351817035678,0.0,0.0,1.0,0.0,64,1
20222,0.0014340877532958984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1394.6147963424771,0.0,0.0,1.0,1.0,64,1
26886,0.007093906402587891,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,281.9321099684076,0.0,0.0,1.0,0.0,64,1
31205,0.011255979537963867,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,177.68333651055897,0.0,0.0,1.0,0.0,64,1
13074,0.0024039745330810547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,1.0,64,1
17476,0.0024728775024414062,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
1786,0.0020589828491210938,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,1.0,64,1
31680,0.005593061447143555,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,357.58591585319067,0.0,0.0,1.0,0.0,64,1
64948,0.0014338493347167969,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1394.8466910542068,0.0,0.0,1.0,0.0,64,1
55910,0.0016429424285888672,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1217.328109127848,0.0,0.0,1.0,0.0,64,1
27288,0.002035856246948242,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,982.38763321232,0.0,0.0,1.0,1.0,64,1
23141,0.0021588802337646484,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,0.0,64,1
7145,0.0008909702301025391,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
5507,0.0014331340789794922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1395.5428381300949,0.0,0.0,1.0,1.0,64,1
13055,0.007308006286621094,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,273.67245204228107,0.0,0.0,1.0,0.0,64,1
23527,0.0013070106506347656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1530.2094126231302,0.0,0.0,1.0,1.0,64,1
